,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.2583,1.2115347583285192,1.1800618962768452,1.1467237765424225,1.0995281370150298,1.0,0.9263785614370905,1.099301466918698,1.1127028849140863,1.0498694834596225,0.9831184008524804,0.9603882566047042,2.433907785600861,2.1664582036450613,1.6950952565250634,1.3372251577038055,1.0753647075565234,0.8850486257484019,0.746796023303195,0.6463195769781641,0.5678693638394242,0.6053080860131409,0.6368841040852652,0.666761147463582,0.6956852418008523,0.7223139135141544,0.747463743122072,0.7717689074839048,0.7940391782650925,0.8149202593830766,0.8351672176519686,0.8688872798777256,0.9007209122088953,0.9306663610154253,0.9588088957477343,0.9852621169248363,1.0100472686345825,1.0332134059867055,1.0548682475184528,1.0750877918993125,1.0953297090470986,1.1449897698072866,1.1998532976950922,1.2564591956425422,1.3162103197695405,1.3783665622030037,1.4459108072672553,1.5155392648597856,1.589631372467423,1.6677799601140637,1.7509713098111888,1.8383849793447677,1.9312187232648266,2.0299953666132278,2.1327107362959583,2.2424547362009646,2.3575830675726785,2.479692488217237,2.609251654571146,2.7451741096702964,2.889039332647304
Indirect Heating Oil,1.2583,1.2115349120548524,1.1800620460097249,1.1467237765424223,1.0995281370150296,1.0,0.9263785614370903,0.9205681930301605,0.9117548062442341,0.8663929851799791,0.8395920549937409,0.8048540322253449,1.1364502608617175,1.1935294442251776,1.0778625741794146,0.973703362416106,0.941020584939966,0.9183065119813527,0.9048983733319619,0.8926403475153148,0.8802443476145151,0.8931917373112906,0.9007595041548885,0.9081565573207115,0.9154139747288734,0.9224530860121695,0.9293680133647939,0.9361261013150647,0.9427266213401336,0.9491307957147089,0.9555022962095794,0.9628019880031995,0.9699741950388899,0.9769409529123333,0.983724318757223,0.990376027181022,0.9968542076638219,1.00315011174202,1.009314778321384,1.0153669360726074,1.021394989172332,1.0294684639246918,1.0378555838965298,1.046380312267401,1.05508034786953,1.06391869807938,1.0731181040668731,1.0824399790231642,1.0920196522998549,1.1018668095973425,1.1120215779799538,1.1224747848504297,1.1332513998103428,1.1444238939094693,1.1558290009916057,1.1676781971173416,1.1798737517514417,1.1925420204024537,1.2057127696829735,1.2193070217516275,1.233433215362902
Indirect Heating Gas,1.2583,1.2115347583285194,1.1800618962768452,1.1467237765424225,1.0995281370150296,1.0,0.9263785614370905,0.9283330176840086,0.9204849082501355,0.8743640318957367,0.8458274372499613,0.8116110636304269,1.2886430357198038,0.9515944354078857,0.6913723282786266,0.6680054589642566,0.6507319899270588,0.6401139001002497,0.6357587550387398,0.6323510202384794,0.6284832060708206,0.627727838198931,0.6232228269171773,0.6187320337430796,0.6143178003012285,0.6098359289020506,0.6053994819910152,0.6010193372366973,0.5966081110318046,0.5921829809615677,0.5878850127706327,0.585247955655238,0.5825834248412833,0.5798446054718825,0.5770455052449484,0.5742167047686592,0.5713341910723769,0.5683938179428276,0.5654248818060413,0.56243827658673,0.5595837940770831,0.5600966387478429,0.5612933504718176,0.5628189485365043,0.5647969455996074,0.5671497155503605,0.5702080674061817,0.5736020298969686,0.5775776120759022,0.5821031451986686,0.5872726586729441,0.5930080210325606,0.5994195735748823,0.6065767129770769,0.6142471251656774,0.6227673787585403,0.6319606029988475,0.6420057414141803,0.6529509645355914,0.6646733121817707,0.6773438890670753
Indirect Heating Biomass,1.2583,1.2115349120548524,1.1800620460097249,1.1467237765424223,1.0995281370150296,1.0,0.9263785614370903,0.9072098053352559,0.8967360319270239,0.8526800840279188,0.8288650286542387,0.7932295278320619,0.7738687164993122,0.759387130841505,0.7499134718224427,0.7407801114834917,0.7374129618783977,0.7410794833876784,0.7519314722094734,0.7633910605272235,0.7748348653443087,0.7870976557890863,0.7947799525875732,0.8024166963087559,0.8099881762031398,0.8175088639246031,0.8250248045110801,0.832453346699439,0.8398724189520613,0.8472031449527898,0.8545514133229344,0.8618992806484284,0.8692590740308286,0.8765569186557425,0.8838085508305693,0.8910561723275525,0.8982586761131965,0.9054045157227815,0.9125357179884845,0.9196661797237933,0.9267838305952135,0.9339028903459579,0.9409875790053764,0.948101730746272,0.9551862751825309,0.9622569371368876,0.969328094703101,0.9763914906161979,0.9834177009259817,0.990444572102048,0.9974439941918267,1.0044530064013588,1.0114240456960615,1.0183942042221248,1.025338894183609,1.0322550507842652,1.039159341636314,1.0460682128744208,1.0529783068037661,1.0598870604871709,1.0667926551383928
Indirect Heating Electric,1.2936768539717896,1.2793959233856647,1.3867103547374038,1.299309745938738,1.218240019275086,1.0,0.9265749213289748,0.9473429182092021,0.9874642542915096,0.9389317252014203,0.8281072869910414,0.7925043638536847,0.7653888194870082,0.7674228111702843,0.7686886403828329,0.7642016275541681,0.7593664062533486,0.7553176613329153,0.7518899663337753,0.7485050571461285,0.7451335450018722,0.7425638098858178,0.7393576133927032,0.7362420782081701,0.7331953720878782,0.7302267052416656,0.7273727505194515,0.7245569127906921,0.7218435420450496,0.7191613384919935,0.7165972925478449,0.7141314951707561,0.7117696280602305,0.7094478416798435,0.7071763141161362,0.704986462158412,0.7028421558990537,0.7007323883367209,0.6986875531256813,0.6967154452140317,0.6948039219967744,0.6929609846921629,0.6911577109508402,0.689438158333915,0.6877571735980098,0.6861235169877012,0.6845459329316629,0.6830160927990822,0.6815114156546958,0.6800568456220419,0.6786309898957403,0.6772574380196943,0.675902503183541,0.6745895722637454,0.6733005925386273,0.6720324955800621,0.6707949355840863,0.6695969582789802,0.6684348502832378,0.6673055243372271,0.6662065329080042
Indirect Heating Steam Distributed,1.2583,1.2115347583285194,1.1800618962768452,1.1467237765424225,1.0995281370150296,1.0,0.9263785614370905,0.9283330176840086,0.9204849082501355,0.8743640318957367,0.8458274372499613,0.8116110636304269,1.2886430357198038,0.9515944354078857,0.6913723282786266,0.6680054589642566,0.6507319899270588,0.6401139001002497,0.6357587550387398,0.6323510202384794,0.6284832060708206,0.627727838198931,0.6232228269171773,0.6187320337430796,0.6143178003012285,0.6098359289020506,0.6053994819910152,0.6010193372366973,0.5966081110318046,0.5921829809615677,0.5878850127706327,0.585247955655238,0.5825834248412833,0.5798446054718825,0.5770455052449484,0.5742167047686592,0.5713341910723769,0.5683938179428276,0.5654248818060413,0.56243827658673,0.5595837940770831,0.5600966387478429,0.5612933504718176,0.5628189485365043,0.5647969455996074,0.5671497155503605,0.5702080674061817,0.5736020298969686,0.5775776120759022,0.5821031451986686,0.5872726586729441,0.5930080210325606,0.5994195735748823,0.6065767129770769,0.6142471251656774,0.6227673787585403,0.6319606029988475,0.6420057414141803,0.6529509645355914,0.6646733121817707,0.6773438890670753
Heat Pumps (Electricity),1.2936768539717896,1.2793959233856647,1.3867103547374038,1.299309745938738,1.218240019275086,1.0,0.9265749213289748,0.9473429182092021,0.9874642542915096,0.9389317252014203,0.8281072869910414,0.7925043638536847,0.7653888194870082,0.7674228111702843,0.7686886403828329,0.7642016275541681,0.7593664062533486,0.7553176613329153,0.7518899663337753,0.7485050571461285,0.7451335450018722,0.7425638098858178,0.7393576133927032,0.7362420782081701,0.7331953720878782,0.7302267052416656,0.7273727505194515,0.7245569127906921,0.7218435420450496,0.7191613384919935,0.7165972925478449,0.7141314951707561,0.7117696280602305,0.7094478416798435,0.7071763141161362,0.704986462158412,0.7028421558990537,0.7007323883367209,0.6986875531256813,0.6967154452140317,0.6948039219967744,0.6929609846921629,0.6911577109508402,0.689438158333915,0.6877571735980098,0.6861235169877012,0.6845459329316629,0.6830160927990822,0.6815114156546958,0.6800568456220419,0.6786309898957403,0.6772574380196943,0.675902503183541,0.6745895722637454,0.6733005925386273,0.6720324955800621,0.6707949355840863,0.6695969582789802,0.6684348502832378,0.6673055243372271,0.6662065329080042
Direct Heating Coal,1.2583,1.2115347583285192,1.1800618962768452,1.1467237765424225,1.0995281370150298,1.0,0.9263785614370905,1.099301466918698,1.1127028849140863,1.0498694834596225,0.9831184008524804,0.9603882566047042,2.433907785600861,2.1664582036450613,1.6950952565250634,1.3372251577038055,1.0753647075565234,0.8850486257484019,0.746796023303195,0.6463195769781641,0.5678693638394242,0.6053080860131409,0.6368841040852652,0.666761147463582,0.6956852418008523,0.7223139135141544,0.747463743122072,0.7717689074839048,0.7940391782650925,0.8149202593830766,0.8351672176519686,0.8688872798777256,0.9007209122088953,0.9306663610154253,0.9588088957477343,0.9852621169248363,1.0100472686345825,1.0332134059867055,1.0548682475184528,1.0750877918993125,1.0953297090470986,1.1449897698072866,1.1998532976950922,1.2564591956425422,1.3162103197695405,1.3783665622030037,1.4459108072672553,1.5155392648597856,1.589631372467423,1.6677799601140637,1.7509713098111888,1.8383849793447677,1.9312187232648266,2.0299953666132278,2.1327107362959583,2.2424547362009646,2.3575830675726785,2.479692488217237,2.609251654571146,2.7451741096702964,2.889039332647304
Direct Heating Oil,1.2583,1.2115349120548524,1.1800620460097249,1.1467237765424223,1.0995281370150296,1.0,0.9263785614370903,0.9205681930301605,0.9117548062442341,0.8663929851799791,0.8395920549937409,0.8048540322253449,1.1364502608617175,1.1935294442251776,1.0778625741794146,0.973703362416106,0.941020584939966,0.9183065119813527,0.9048983733319619,0.8926403475153148,0.8802443476145151,0.8931917373112906,0.9007595041548885,0.9081565573207115,0.9154139747288734,0.9224530860121695,0.9293680133647939,0.9361261013150647,0.9427266213401336,0.9491307957147089,0.9555022962095794,0.9628019880031995,0.9699741950388899,0.9769409529123333,0.983724318757223,0.990376027181022,0.9968542076638219,1.00315011174202,1.009314778321384,1.0153669360726074,1.021394989172332,1.0294684639246918,1.0378555838965298,1.046380312267401,1.05508034786953,1.06391869807938,1.0731181040668731,1.0824399790231642,1.0920196522998549,1.1018668095973425,1.1120215779799538,1.1224747848504297,1.1332513998103428,1.1444238939094693,1.1558290009916057,1.1676781971173416,1.1798737517514417,1.1925420204024537,1.2057127696829735,1.2193070217516275,1.233433215362902
Direct Heating Gas,1.2583,1.2115347583285194,1.1800618962768452,1.1467237765424225,1.0995281370150296,1.0,0.9263785614370905,0.9283330176840086,0.9204849082501355,0.8743640318957367,0.8458274372499613,0.8116110636304269,1.2886430357198038,0.9515944354078857,0.6913723282786266,0.6680054589642566,0.6507319899270588,0.6401139001002497,0.6357587550387398,0.6323510202384794,0.6284832060708206,0.627727838198931,0.6232228269171773,0.6187320337430796,0.6143178003012285,0.6098359289020506,0.6053994819910152,0.6010193372366973,0.5966081110318046,0.5921829809615677,0.5878850127706327,0.585247955655238,0.5825834248412833,0.5798446054718825,0.5770455052449484,0.5742167047686592,0.5713341910723769,0.5683938179428276,0.5654248818060413,0.56243827658673,0.5595837940770831,0.5600966387478429,0.5612933504718176,0.5628189485365043,0.5647969455996074,0.5671497155503605,0.5702080674061817,0.5736020298969686,0.5775776120759022,0.5821031451986686,0.5872726586729441,0.5930080210325606,0.5994195735748823,0.6065767129770769,0.6142471251656774,0.6227673787585403,0.6319606029988475,0.6420057414141803,0.6529509645355914,0.6646733121817707,0.6773438890670753
