,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.3589508361700064,1.5387964113119021,1.4169381209249239,1.1172991495879105,1.034013650190422,1.0,0.9572663885854412,1.4885896314274785,1.5678536440559678,1.477207858488947,1.083876163648845,1.0731682761923802,2.689313109426424,2.316600157718486,1.7463715656589733,1.3242550537071847,1.0089608524071028,0.7709298924657654,0.5901476182929174,0.4482033392489949,0.33674220745534006,0.34064427631556893,0.34242349869487765,0.3442185738751222,0.34601350821478216,0.347785240089933,0.3495231902325191,0.35126775897755796,0.3529867855169972,0.3546838490585379,0.3563791061399664,0.3580749010155577,0.35972642085237394,0.3613698870087013,0.3629922546299819,0.36458157956000686,0.36615778178661695,0.36769389356165166,0.36917947021491954,0.3705024671523738,0.371891309739547,0.3732444870269003,0.37462463392061196,0.3759783411661588,0.3773099598588498,0.37863732516023735,0.37988532848510687,0.38111271298701155,0.38229855829411086,0.38343627858160806,0.3845436793169452,0.38560222762411056,0.3866417594902638,0.38762036102398634,0.3885790133732901,0.3895117568786012,0.3903907352721129,0.39124421506768714,0.39206700375729997,0.39284435360396674,0.3935925031868675
Indirect Heating Oil,1.1466290630975144,1.2154345940229943,1.2819806655665276,1.201856359573317,1.1449565494100973,1.0,0.9302742675725565,0.9985301006623198,1.1175456571092166,1.1515105672257167,0.9927645562089202,1.1215431182788929,1.3044474931235663,1.2810017502961215,1.167885254783292,1.0733265333320097,1.0243015530693644,0.982811361943895,0.9471821728705113,0.9091872974977875,0.8679217488822456,0.8696804768211451,0.8656741438190096,0.8621055264198205,0.8590410048879572,0.8557085898620816,0.8524800060518014,0.8494653711644082,0.8466959456275599,0.8440823211749232,0.841656471049287,0.8393641502020271,0.8372960430731136,0.8353908281065477,0.833615151277418,0.8319386600160914,0.8304045581861894,0.8289483540850697,0.8275454850733948,0.8259428362240184,0.8246509262256024,0.823275994367635,0.8221105735114418,0.8210319512949905,0.8200481791113823,0.8191950360013881,0.8183084343958922,0.8175137263579089,0.8167645578053704,0.8160445632715049,0.815390997937346,0.8147527371921208,0.8141999221591858,0.8136437889375409,0.8131681603125116,0.8127578710499457,0.8123542409093122,0.8120138102271801,0.8117240322641917,0.8114524202165326,0.8112313619130052
Indirect Heating Gas,1.403472037488219,1.2804233532416924,1.4968951342029306,1.2200652710048636,1.238861527013096,1.0,0.713289326422621,0.8085272097176095,0.9305912058199896,1.0455754909305857,0.9833869869521957,0.9736718575531071,1.723464054685551,1.2037566662218953,0.8127823552689926,0.8429147483123467,0.8124172271907025,0.7872645372976416,0.7667847622744576,0.7439995881876306,0.7178832430100173,0.7179791818324964,0.7137185868031978,0.7096381782959537,0.7056982124097233,0.701863388972567,0.6981014971144277,0.6944904541578826,0.6909611728104436,0.687519735499536,0.684204058822513,0.681016072051048,0.6778638907841971,0.6748170641142801,0.6718490699928974,0.6689360133682628,0.6661130137976462,0.6633289240165524,0.6605646734543471,0.6576195095734362,0.654901360687347,0.6522295347073876,0.6497084684877605,0.6472427368167109,0.644838541712468,0.6425240662959438,0.6401707034599242,0.6378771755153596,0.6356073353366405,0.6333490917131893,0.6311312783472145,0.6289221245993,0.6267688961521082,0.6246034407803135,0.6224906405409052,0.6204188423074471,0.6183435017322487,0.6163081452129903,0.614303318561214,0.6123046166020495,0.6103369643050452
Indirect Heating Biomass,1.1466290630975144,1.2154345940229943,1.2819806655665276,1.201856359573317,1.1449565494100973,1.0,0.9302742675725565,0.9985301006623198,1.1175456571092166,1.1515105672257167,0.9927645562089202,1.1215431182788929,1.1007377690769264,1.0404572672219445,0.9927160332540516,0.954427428747868,0.9240016044506854,0.8995045546803406,0.8802333675891338,0.8582052151136979,0.8321829557203573,0.8344823603699837,0.8317768589891893,0.8293258074391876,0.827083912670273,0.8250095969055175,0.8230651974814367,0.8213424484257469,0.8197603678973969,0.8183258058644831,0.8170840987705336,0.8160382888179709,0.8150783767710282,0.814287650806561,0.8136344283018336,0.8130897636991133,0.812696231534475,0.8123915507993154,0.8121517712124016,0.8117284701200994,0.8116233595040385,0.811614187959285,0.8118310639013735,0.8121556613155865,0.8125955628517348,0.813186689194721,0.8137659611649949,0.8144580184320735,0.8152163751561033,0.8160248336608861,0.8169203993236156,0.8178613322109762,0.8189084189416653,0.81997250140851,0.8211378667001631,0.8223894220690594,0.823667470234125,0.8250293409072962,0.8264621832778292,0.8279329856078631,0.8294746004095408
Indirect Heating Electric,1.2238178885661262,1.116520288811355,1.1262818779367993,1.10075363245739,0.9592590363885318,1.0,0.936039999754002,0.8131892483717343,0.9525574388262819,1.1363813615727252,1.153192156862412,1.1417994791327064,1.1243635416876308,1.0985658261458904,1.0765287258306198,1.055643090959004,1.0346785842472974,1.0118905178046076,0.9867801586121855,0.958050376129141,0.9252042526524014,0.9287515093824695,0.9318443058403478,0.9350427733365922,0.9382994886149095,0.9415709568277639,0.9448158008497678,0.9481417024008696,0.9514583248763354,0.954775529773819,0.9581483814628282,0.961583695497014,0.9649538601615897,0.9683588560067169,0.9717637150010133,0.9751353413152922,0.978526558173372,0.9818641018602497,0.9851204438717095,0.9879941649817072,0.9910960038778448,0.9941579724286562,0.9973416538835941,1.0005039682260428,1.0036562583327706,1.0068440881385639,1.009867983694602,1.0128830458481624,1.0158332185365695,1.018700019051567,1.021530493894538,1.0242743457966468,1.0270091814775217,1.0296247974376604,1.0322285146653252,1.0348029093562914,1.0372744998823058,1.0397171067038204,1.042116005337918,1.0444312859218652,1.046705932925333
Indirect Heating Steam Distributed,1.403472037488219,1.2804233532416924,1.4968951342029306,1.2200652710048636,1.238861527013096,1.0,0.713289326422621,0.8085272097176095,0.9305912058199896,1.0455754909305857,0.9833869869521957,0.9736718575531071,1.723464054685551,1.2037566662218953,0.8127823552689926,0.8429147483123467,0.8124172271907025,0.7872645372976416,0.7667847622744576,0.7439995881876306,0.7178832430100173,0.7179791818324964,0.7137185868031978,0.7096381782959537,0.7056982124097233,0.701863388972567,0.6981014971144277,0.6944904541578826,0.6909611728104436,0.687519735499536,0.684204058822513,0.681016072051048,0.6778638907841971,0.6748170641142801,0.6718490699928974,0.6689360133682628,0.6661130137976462,0.6633289240165524,0.6605646734543471,0.6576195095734362,0.654901360687347,0.6522295347073876,0.6497084684877605,0.6472427368167109,0.644838541712468,0.6425240662959438,0.6401707034599242,0.6378771755153596,0.6356073353366405,0.6333490917131893,0.6311312783472145,0.6289221245993,0.6267688961521082,0.6246034407803135,0.6224906405409052,0.6204188423074471,0.6183435017322487,0.6163081452129903,0.614303318561214,0.6123046166020495,0.6103369643050452
Heat Pumps (Electricity),1.2238178885661262,1.116520288811355,1.1262818779367993,1.10075363245739,0.9592590363885318,1.0,0.936039999754002,0.8131892483717343,0.9525574388262819,1.1363813615727252,1.153192156862412,1.1417994791327064,1.1243635416876308,1.0985658261458904,1.0765287258306198,1.055643090959004,1.0346785842472974,1.0118905178046076,0.9867801586121855,0.958050376129141,0.9252042526524014,0.9287515093824695,0.9318443058403478,0.9350427733365922,0.9382994886149095,0.9415709568277639,0.9448158008497678,0.9481417024008696,0.9514583248763354,0.954775529773819,0.9581483814628282,0.961583695497014,0.9649538601615897,0.9683588560067169,0.9717637150010133,0.9751353413152922,0.978526558173372,0.9818641018602497,0.9851204438717095,0.9879941649817072,0.9910960038778448,0.9941579724286562,0.9973416538835941,1.0005039682260428,1.0036562583327706,1.0068440881385639,1.009867983694602,1.0128830458481624,1.0158332185365695,1.018700019051567,1.021530493894538,1.0242743457966468,1.0270091814775217,1.0296247974376604,1.0322285146653252,1.0348029093562914,1.0372744998823058,1.0397171067038204,1.042116005337918,1.0444312859218652,1.046705932925333
Direct Heating Coal,1.3589508361700064,1.5387964113119021,1.4169381209249239,1.1172991495879105,1.034013650190422,1.0,0.9572663885854412,1.4885896314274785,1.5678536440559678,1.477207858488947,1.083876163648845,1.0731682761923802,2.689313109426424,2.316600157718486,1.7463715656589733,1.3242550537071847,1.0089608524071028,0.7709298924657654,0.5901476182929174,0.4482033392489949,0.33674220745534006,0.34064427631556893,0.34242349869487765,0.3442185738751222,0.34601350821478216,0.347785240089933,0.3495231902325191,0.35126775897755796,0.3529867855169972,0.3546838490585379,0.3563791061399664,0.3580749010155577,0.35972642085237394,0.3613698870087013,0.3629922546299819,0.36458157956000686,0.36615778178661695,0.36769389356165166,0.36917947021491954,0.3705024671523738,0.371891309739547,0.3732444870269003,0.37462463392061196,0.3759783411661588,0.3773099598588498,0.37863732516023735,0.37988532848510687,0.38111271298701155,0.38229855829411086,0.38343627858160806,0.3845436793169452,0.38560222762411056,0.3866417594902638,0.38762036102398634,0.3885790133732901,0.3895117568786012,0.3903907352721129,0.39124421506768714,0.39206700375729997,0.39284435360396674,0.3935925031868675
Direct Heating Oil,1.1466290630975144,1.2154345940229943,1.2819806655665276,1.201856359573317,1.1449565494100973,1.0,0.9302742675725565,0.9985301006623198,1.1175456571092166,1.1515105672257167,0.9927645562089202,1.1215431182788929,1.3044474931235663,1.2810017502961215,1.167885254783292,1.0733265333320097,1.0243015530693644,0.982811361943895,0.9471821728705113,0.9091872974977875,0.8679217488822456,0.8696804768211451,0.8656741438190096,0.8621055264198205,0.8590410048879572,0.8557085898620816,0.8524800060518014,0.8494653711644082,0.8466959456275599,0.8440823211749232,0.841656471049287,0.8393641502020271,0.8372960430731136,0.8353908281065477,0.833615151277418,0.8319386600160914,0.8304045581861894,0.8289483540850697,0.8275454850733948,0.8259428362240184,0.8246509262256024,0.823275994367635,0.8221105735114418,0.8210319512949905,0.8200481791113823,0.8191950360013881,0.8183084343958922,0.8175137263579089,0.8167645578053704,0.8160445632715049,0.815390997937346,0.8147527371921208,0.8141999221591858,0.8136437889375409,0.8131681603125116,0.8127578710499457,0.8123542409093122,0.8120138102271801,0.8117240322641917,0.8114524202165326,0.8112313619130052
Direct Heating Gas,1.403472037488219,1.2804233532416924,1.4968951342029306,1.2200652710048636,1.238861527013096,1.0,0.713289326422621,0.8085272097176095,0.9305912058199896,1.0455754909305857,0.9833869869521957,0.9736718575531071,1.723464054685551,1.2037566662218953,0.8127823552689926,0.8429147483123467,0.8124172271907025,0.7872645372976416,0.7667847622744576,0.7439995881876306,0.7178832430100173,0.7179791818324964,0.7137185868031978,0.7096381782959537,0.7056982124097233,0.701863388972567,0.6981014971144277,0.6944904541578826,0.6909611728104436,0.687519735499536,0.684204058822513,0.681016072051048,0.6778638907841971,0.6748170641142801,0.6718490699928974,0.6689360133682628,0.6661130137976462,0.6633289240165524,0.6605646734543471,0.6576195095734362,0.654901360687347,0.6522295347073876,0.6497084684877605,0.6472427368167109,0.644838541712468,0.6425240662959438,0.6401707034599242,0.6378771755153596,0.6356073353366405,0.6333490917131893,0.6311312783472145,0.6289221245993,0.6267688961521082,0.6246034407803135,0.6224906405409052,0.6204188423074471,0.6183435017322487,0.6163081452129903,0.614303318561214,0.6123046166020495,0.6103369643050452
