,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,0.7473559087176211,1.4658549018315803,1.2286518073508013,0.954310064009394,0.9277754816813033,1.0,0.9044659675618003,0.9659254765851693,1.3206807320542542,1.4244527202280641,1.2186946613485727,1.9686352895761197,4.137137334900514,3.942715659740168,3.5871732532146816,3.2962481897260574,3.0452445824680052,2.847685299791575,2.6910091122119137,2.5644733258360994,2.4590250481253166,2.5059467863150404,2.5363154877513576,2.5640570446178925,2.5891402503705816,2.611876784071962,2.632064792658045,2.6500092212718602,2.665839829282323,2.6774113968097635,2.689278768949436,2.7470470493009405,2.799307363973061,2.847646174496877,2.8936597921806264,2.934540849732233,2.9714686569021818,3.0071256074085264,3.0371378079023685,3.064904582303805,3.0895835676981696,3.0994696390774297,3.1102680467267576,3.1183728131181714,3.128748048802126,3.138235933563189,3.1477810870068605,3.1562515107267686,3.165147018042722,3.1742132993632786,3.1835402096126826,3.1916144186093365,3.201171602842331,3.2106808193657765,3.219761574141894,3.2279473575425097,3.2379606685522133,3.2464201651541407,3.255966006521488,3.2649565571290062,3.2734179289022047
Indirect Heating Oil,1.011287275846449,1.2348540526786882,1.2187172202073415,1.1589523708376293,1.1018378733702137,1.0,0.944191062866807,1.0490165853453386,1.234807816513391,1.2861496312810747,1.085608543032535,1.2563994405989771,1.5715415679603748,1.6002376803162872,1.5384526288810054,1.4785249447287077,1.4456009377100711,1.4178858597647956,1.3949693822649722,1.3737152539404829,1.3527242285050145,1.356352278824756,1.3522368404436191,1.3479863083132075,1.3435385426242434,1.3390007206498087,1.3342462396657961,1.3293852875296295,1.3244443631929985,1.3190460522228138,1.3139408099984105,1.3160831886177633,1.3175983749266442,1.3186885705237799,1.319607983680578,1.3198916031544092,1.3197317593823874,1.319505940066689,1.3185156674859615,1.3174534986767459,1.3160387888709275,1.3124866643431412,1.3092172240955058,1.3056527186661735,1.3025659511315943,1.299548672785634,1.2965270478201745,1.2935038247289488,1.2906557111678074,1.2879843627075906,1.2855380420859777,1.2829532068703293,1.2807973292228132,1.2787089546597283,1.2766929985228355,1.2746370888047984,1.2730159940924595,1.2712477855582773,1.269793030577967,1.2683404376923004,1.266905519721383
Indirect Heating Gas,0.8972349738557687,1.0905365882899722,1.0794815057947615,1.0700174294692013,1.01997373223997,1.0,0.8548972014095861,0.8914157302158017,0.999284883531024,1.0689720868443096,0.9197662264616792,1.113550076413041,2.3165971568227066,1.7743503919536465,1.3309828756436672,1.3831241113553454,1.3646715530276103,1.3507378788363447,1.3408130997147367,1.3325217214109324,1.3243675386486387,1.3383276633296295,1.344173348927614,1.3493736818711466,1.3538830199957186,1.3578374444586103,1.3611056988692707,1.363820830759741,1.3660254577389357,1.3671109201381533,1.3683489051890991,1.381984587154489,1.3941872515778764,1.405357256386864,1.415932984174645,1.4251345401041735,1.4332897119437729,1.4410987867419964,1.4473658882066716,1.4531341212154645,1.4580667179045068,1.4590230616832078,1.4602409259916624,1.4607329099077577,1.4618455513485655,1.462788005110493,1.4636512360961513,1.4642652155020515,1.4649954093559532,1.4658061926188937,1.4667506564325907,1.467321658475614,1.4683709937269407,1.4693910312618832,1.4703294532615045,1.4710304372561318,1.4722733133397894,1.4731005131648884,1.474266986908726,1.4752865115921105,1.4761754992274938
Indirect Heating Biomass,1.044003642013479,1.1920518559522526,1.2253615485989318,1.177103302391068,1.1158126943816042,1.0,0.9524564547583639,1.0536380236320366,1.2077297988312365,1.2211908970391874,1.043823153476713,1.0998714722857255,1.0582870053467044,1.0505481712125357,1.0445764203555663,1.0377629669518276,1.0267372568557285,1.0192447257716792,1.015320442859161,1.0123557909175627,1.009505457396797,1.0069233318773754,0.9989625926057761,0.9912880418732615,0.9838406115809079,0.9766943033084213,0.9697303111693585,0.9630221501892564,0.9565766731988868,0.9503439810474978,0.9443883925132901,0.9386609876345421,0.9331696445223645,0.9278714484423883,0.9227764695373457,0.9178468129666335,0.9130941246752081,0.9084849939931708,0.9039895589420716,0.8997898771517417,0.8957236836749821,0.8918041643398837,0.8880431259080637,0.8844137386917647,0.8809287264468179,0.8776693850119127,0.8744010695288736,0.8713131129603026,0.8683487725495207,0.8655516029220729,0.8629605244905951,0.8604319860759091,0.8581269957631826,0.8559080383044118,0.8538440339992726,0.8518899170009824,0.8501094326336052,0.8484332957265197,0.8469227310776929,0.8455124334216688,0.8442143077754145
Indirect Heating Electric,0.8245109314957495,0.8779590799108302,0.8912229937656962,0.9450648465346266,0.9669631467728899,1.0,0.9276364395201893,0.9365328118792731,0.929194415664206,1.0020913198992643,1.0158027851550309,1.0019301864718715,0.9667893456667638,0.9775152505484231,0.986804417901694,0.9920652880586686,0.9898940107741951,0.9876505500681609,0.9853885393292154,0.9830910816283964,0.9807368930832513,0.978409309216203,0.9754994391274869,0.9726848348998892,0.9699112343464718,0.9672550164005281,0.9646024244596711,0.962029340284543,0.9595465453579637,0.9571074140106735,0.9547798353821773,0.9525184067823426,0.9503343690409279,0.9481872249446757,0.9460900163966038,0.9440069314506219,0.9419529295246273,0.9398958748591809,0.9378073070637395,0.9358790441435086,0.9339458139911526,0.932023370653392,0.9301268112619301,0.9282307266169743,0.9263507306855121,0.924575165770524,0.9226594196764792,0.9208051374226613,0.9189548974897225,0.9171573336671389,0.9154562683019969,0.9137018019340218,0.9120673400388033,0.9104088824154278,0.9088020625646056,0.9072011827836575,0.9056762131620941,0.9041555837767954,0.9027064149214142,0.9012613724601234,0.8998349064043645
Indirect Heating Steam Distributed,0.8972349738557687,1.0905365882899722,1.0794815057947615,1.0700174294692013,1.01997373223997,1.0,0.8548972014095861,0.8914157302158017,0.999284883531024,1.0689720868443096,0.9197662264616792,1.113550076413041,2.3165971568227066,1.7743503919536465,1.3309828756436672,1.3831241113553454,1.3646715530276103,1.3507378788363447,1.3408130997147367,1.3325217214109324,1.3243675386486387,1.3383276633296295,1.344173348927614,1.3493736818711466,1.3538830199957186,1.3578374444586103,1.3611056988692707,1.363820830759741,1.3660254577389357,1.3671109201381533,1.3683489051890991,1.381984587154489,1.3941872515778764,1.405357256386864,1.415932984174645,1.4251345401041735,1.4332897119437729,1.4410987867419964,1.4473658882066716,1.4531341212154645,1.4580667179045068,1.4590230616832078,1.4602409259916624,1.4607329099077577,1.4618455513485655,1.462788005110493,1.4636512360961513,1.4642652155020515,1.4649954093559532,1.4658061926188937,1.4667506564325907,1.467321658475614,1.4683709937269407,1.4693910312618832,1.4703294532615045,1.4710304372561318,1.4722733133397894,1.4731005131648884,1.474266986908726,1.4752865115921105,1.4761754992274938
Heat Pumps (Electricity),0.8245109314957495,0.8779590799108302,0.8912229937656962,0.9450648465346266,0.9669631467728899,1.0,0.9276364395201893,0.9365328118792731,0.929194415664206,1.0020913198992643,1.0158027851550309,1.0019301864718715,0.9667893456667638,0.9775152505484231,0.986804417901694,0.9920652880586686,0.9898940107741951,0.9876505500681609,0.9853885393292154,0.9830910816283964,0.9807368930832513,0.978409309216203,0.9754994391274869,0.9726848348998892,0.9699112343464718,0.9672550164005281,0.9646024244596711,0.962029340284543,0.9595465453579637,0.9571074140106735,0.9547798353821773,0.9525184067823426,0.9503343690409279,0.9481872249446757,0.9460900163966038,0.9440069314506219,0.9419529295246273,0.9398958748591809,0.9378073070637395,0.9358790441435086,0.9339458139911526,0.932023370653392,0.9301268112619301,0.9282307266169743,0.9263507306855121,0.924575165770524,0.9226594196764792,0.9208051374226613,0.9189548974897225,0.9171573336671389,0.9154562683019969,0.9137018019340218,0.9120673400388033,0.9104088824154278,0.9088020625646056,0.9072011827836575,0.9056762131620941,0.9041555837767954,0.9027064149214142,0.9012613724601234,0.8998349064043645
Direct Heating Coal,0.7473559087176211,1.4658549018315803,1.2286518073508013,0.954310064009394,0.9277754816813033,1.0,0.9044659675618003,0.9659254765851693,1.3206807320542542,1.4244527202280641,1.2186946613485727,1.9686352895761197,4.137137334900514,3.942715659740168,3.5871732532146816,3.2962481897260574,3.0452445824680052,2.847685299791575,2.6910091122119137,2.5644733258360994,2.4590250481253166,2.5059467863150404,2.5363154877513576,2.5640570446178925,2.5891402503705816,2.611876784071962,2.632064792658045,2.6500092212718602,2.665839829282323,2.6774113968097635,2.689278768949436,2.7470470493009405,2.799307363973061,2.847646174496877,2.8936597921806264,2.934540849732233,2.9714686569021818,3.0071256074085264,3.0371378079023685,3.064904582303805,3.0895835676981696,3.0994696390774297,3.1102680467267576,3.1183728131181714,3.128748048802126,3.138235933563189,3.1477810870068605,3.1562515107267686,3.165147018042722,3.1742132993632786,3.1835402096126826,3.1916144186093365,3.201171602842331,3.2106808193657765,3.219761574141894,3.2279473575425097,3.2379606685522133,3.2464201651541407,3.255966006521488,3.2649565571290062,3.2734179289022047
Direct Heating Oil,1.011287275846449,1.2348540526786882,1.2187172202073415,1.1589523708376293,1.1018378733702137,1.0,0.944191062866807,1.0490165853453386,1.234807816513391,1.2861496312810747,1.085608543032535,1.2563994405989771,1.5715415679603748,1.6002376803162872,1.5384526288810054,1.4785249447287077,1.4456009377100711,1.4178858597647956,1.3949693822649722,1.3737152539404829,1.3527242285050145,1.356352278824756,1.3522368404436191,1.3479863083132075,1.3435385426242434,1.3390007206498087,1.3342462396657961,1.3293852875296295,1.3244443631929985,1.3190460522228138,1.3139408099984105,1.3160831886177633,1.3175983749266442,1.3186885705237799,1.319607983680578,1.3198916031544092,1.3197317593823874,1.319505940066689,1.3185156674859615,1.3174534986767459,1.3160387888709275,1.3124866643431412,1.3092172240955058,1.3056527186661735,1.3025659511315943,1.299548672785634,1.2965270478201745,1.2935038247289488,1.2906557111678074,1.2879843627075906,1.2855380420859777,1.2829532068703293,1.2807973292228132,1.2787089546597283,1.2766929985228355,1.2746370888047984,1.2730159940924595,1.2712477855582773,1.269793030577967,1.2683404376923004,1.266905519721383
Direct Heating Gas,0.8972349738557687,1.0905365882899722,1.0794815057947615,1.0700174294692013,1.01997373223997,1.0,0.8548972014095861,0.8914157302158017,0.999284883531024,1.0689720868443096,0.9197662264616792,1.113550076413041,2.3165971568227066,1.7743503919536465,1.3309828756436672,1.3831241113553454,1.3646715530276103,1.3507378788363447,1.3408130997147367,1.3325217214109324,1.3243675386486387,1.3383276633296295,1.344173348927614,1.3493736818711466,1.3538830199957186,1.3578374444586103,1.3611056988692707,1.363820830759741,1.3660254577389357,1.3671109201381533,1.3683489051890991,1.381984587154489,1.3941872515778764,1.405357256386864,1.415932984174645,1.4251345401041735,1.4332897119437729,1.4410987867419964,1.4473658882066716,1.4531341212154645,1.4580667179045068,1.4590230616832078,1.4602409259916624,1.4607329099077577,1.4618455513485655,1.462788005110493,1.4636512360961513,1.4642652155020515,1.4649954093559532,1.4658061926188937,1.4667506564325907,1.467321658475614,1.4683709937269407,1.4693910312618832,1.4703294532615045,1.4710304372561318,1.4722733133397894,1.4731005131648884,1.474266986908726,1.4752865115921105,1.4761754992274938
