,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.300126560414267,1.5795462387337003,1.4198949907995104,1.1301275076169848,1.0374542636560273,1.0,0.9445535059864963,1.4436215308268627,1.4946907013939044,1.3372539256155889,1.0219469477733294,0.9666732690891806,2.3562890928166307,2.089677093562502,1.6450341957779793,1.2810349453309415,0.9934959131274903,0.7729145819879475,0.6027639006733484,0.4685633880874429,0.36235603318991116,0.36485419998903074,0.3652450275666148,0.3656263060207015,0.36591594940853905,0.36620919490493,0.36657342899526546,0.36688540138848036,0.3671935169099338,0.3674626482460329,0.36771884258521365,0.36794923749291164,0.3681779107622087,0.36833837762922805,0.36849165186990424,0.36862645780431125,0.3687314606858821,0.36881369260166535,0.36886336396059904,0.3688875618736624,0.36889305941246153,0.3689144150004748,0.3689130802061317,0.3688809662742268,0.3688526086817217,0.3687921659359175,0.3687329785940824,0.36865460006095585,0.3685628528666744,0.36846368761746345,0.36835067710606656,0.3682182619370989,0.36808401383409617,0.36793089159659864,0.36776516388370234,0.3675927337416376,0.3674091425308106,0.36721964782201894,0.3670106816158291,0.36679788434514,0.36657733211870974
Indirect Heating Oil,1.0969954616441393,1.2476212755000422,1.2846559058990707,1.215655567856804,1.14876631818898,1.0,0.9179198511953709,0.9683659768021615,1.0653960644841025,1.042413914576359,0.9360411660496166,1.0102476718914672,1.1473857305179715,1.160800447294683,1.1051110574084333,1.0429505449182317,1.0133719595095918,0.9901617391742964,0.9728663555894183,0.9566251061741288,0.9406148566675473,0.9380423909232445,0.9303001337008016,0.9228263488656184,0.9154046227074262,0.9082715960806751,0.9015836925768789,0.8950273566684906,0.8887137824829693,0.8825530816061502,0.8766024128181439,0.8708238389909573,0.8652694972506082,0.8597776893142743,0.8544872795081754,0.8493648338521861,0.8443810673462347,0.8395465089816567,0.8348348500763165,0.830257611745044,0.8258249593643613,0.8216102371820277,0.8175221183893426,0.8135394128649068,0.8097327926798906,0.8060211560057247,0.8024720203044449,0.7990368121299071,0.795725251336541,0.7925459160801662,0.7894814429863272,0.7865167357533167,0.7836850528964241,0.7809478450697185,0.7783148501403602,0.7757952871863704,0.7733761070695565,0.7710663215159611,0.768834010646915,0.7667092825949415,0.7646809486804498
Indirect Heating Gas,1.1763149504617147,1.2226858982122206,1.1566929130546872,1.2351282056598045,1.0950971567891035,1.0,0.8541491541376396,0.7830533376447995,0.8169229477474869,0.8059706449156556,0.7290496704416826,0.6896178219327361,1.4536379546463998,0.9686296153605354,0.5982961723579403,0.6652705752935429,0.6559623997811291,0.6504890385248933,0.6486791153248667,0.6474126978336682,0.6461501576901717,0.6470113371914914,0.6442182470631406,0.6415094396401639,0.6387368983138846,0.636067602122245,0.6336144729797344,0.6311601757675211,0.6287850687374404,0.6264282614741362,0.6241319876678462,0.6218716193805274,0.6196861777229647,0.6174622375684309,0.6153009518315226,0.613180178734361,0.6110810603558335,0.6090124222456973,0.6069573584350231,0.6049257241779263,0.6029266832835353,0.6010159763034414,0.5991278248728542,0.5972487157238334,0.5954322173927071,0.5936202654351467,0.5918640443575961,0.5901293709938784,0.5884249158746967,0.5867583395816526,0.5851183884349822,0.5834951451760613,0.5819145919191068,0.5803494907649317,0.5788083687996008,0.5772993127742289,0.5758137842868238,0.5743598103519445,0.5729145808702392,0.5715018520836429,0.5701142392782238
Indirect Heating Biomass,1.0969954616441393,1.2476212755000422,1.2846559058990707,1.215655567856804,1.14876631818898,1.0,0.9179198511953709,0.9683659768021615,1.0653960644841025,1.042413914576359,0.9360411660496166,1.0102476718914672,0.9643312420318917,0.9384280420472969,0.9350021414653079,0.923173753991578,0.9097383331073956,0.9017223222975346,0.8989390255011162,0.8970587517297576,0.8953325379853765,0.8936508667199253,0.8870679791694712,0.8807598975877641,0.8745201147646162,0.8685746638929445,0.8630730046839066,0.8577151792761888,0.8526073665143921,0.8476634739657498,0.842938179661988,0.8383949359029583,0.8340836480250019,0.8298485423245463,0.8258231758912524,0.821975410662605,0.8182766296167293,0.8147369033717384,0.8113307059670313,0.808068901678053,0.8049612838664887,0.8020798615204262,0.7993346826215714,0.796705514120717,0.7942614872445041,0.7919229847068325,0.7897563577555402,0.7877140491963012,0.7858054527679073,0.7840391418737522,0.7823982272457526,0.7808674073117452,0.7794799252047966,0.7781973794059287,0.7770296696872494,0.7759859967538271,0.7750532874887857,0.7742407375945707,0.7735164565287762,0.772910544255849,0.772412099905989
Indirect Heating Electric,0.8334932029688147,0.8990088075751587,0.9064701069239924,0.9858168328526177,1.011842421495874,1.0,0.9661715420671761,0.9462403850020035,0.9065088334326056,0.9778839171657656,1.1259454367352297,1.0650468290124047,1.016363978618968,0.99924280806938,1.0030155414313313,0.9946550925434877,0.9812345512635202,0.970258712160271,0.9614501257964625,0.9530608983798636,0.9447845840460379,0.9364986669846039,0.9260739662320472,0.9159454931701378,0.905898173563881,0.8961665528960261,0.8869028665929144,0.8777962032695822,0.8689554809660319,0.8602918896291267,0.851860422228547,0.8436234638648987,0.8356303057971779,0.8277246347416934,0.8200396831333354,0.8125424593976318,0.8052043449248084,0.7980346155922691,0.7910079935573147,0.7841346452477554,0.7774236428633268,0.770943521556029,0.7646065488988294,0.7583930550316502,0.7523681750991814,0.7464555789879989,0.7407174118183458,0.7351080963579026,0.7296357471182444,0.7243076644533385,0.7191073160497284,0.7140201011729959,0.7090759356326644,0.7042389198339216,0.6995175820146278,0.6949192589641764,0.6904318865720176,0.6860626894874553,0.6817827044514176,0.6776181344650983,0.6735584196697644
Indirect Heating Steam Distributed,1.1763149504617147,1.2226858982122206,1.1566929130546872,1.2351282056598045,1.0950971567891035,1.0,0.8541491541376396,0.7830533376447995,0.8169229477474869,0.8059706449156556,0.7290496704416826,0.6896178219327361,1.4536379546463998,0.9686296153605354,0.5982961723579403,0.6652705752935429,0.6559623997811291,0.6504890385248933,0.6486791153248667,0.6474126978336682,0.6461501576901717,0.6470113371914914,0.6442182470631406,0.6415094396401639,0.6387368983138846,0.636067602122245,0.6336144729797344,0.6311601757675211,0.6287850687374404,0.6264282614741362,0.6241319876678462,0.6218716193805274,0.6196861777229647,0.6174622375684309,0.6153009518315226,0.613180178734361,0.6110810603558335,0.6090124222456973,0.6069573584350231,0.6049257241779263,0.6029266832835353,0.6010159763034414,0.5991278248728542,0.5972487157238334,0.5954322173927071,0.5936202654351467,0.5918640443575961,0.5901293709938784,0.5884249158746967,0.5867583395816526,0.5851183884349822,0.5834951451760613,0.5819145919191068,0.5803494907649317,0.5788083687996008,0.5772993127742289,0.5758137842868238,0.5743598103519445,0.5729145808702392,0.5715018520836429,0.5701142392782238
Heat Pumps (Electricity),0.8334932029688147,0.8990088075751587,0.9064701069239924,0.9858168328526177,1.011842421495874,1.0,0.9661715420671761,0.9462403850020035,0.9065088334326056,0.9778839171657656,1.1259454367352297,1.0650468290124047,1.016363978618968,0.99924280806938,1.0030155414313313,0.9946550925434877,0.9812345512635202,0.970258712160271,0.9614501257964625,0.9530608983798636,0.9447845840460379,0.9364986669846039,0.9260739662320472,0.9159454931701378,0.905898173563881,0.8961665528960261,0.8869028665929144,0.8777962032695822,0.8689554809660319,0.8602918896291267,0.851860422228547,0.8436234638648987,0.8356303057971779,0.8277246347416934,0.8200396831333354,0.8125424593976318,0.8052043449248084,0.7980346155922691,0.7910079935573147,0.7841346452477554,0.7774236428633268,0.770943521556029,0.7646065488988294,0.7583930550316502,0.7523681750991814,0.7464555789879989,0.7407174118183458,0.7351080963579026,0.7296357471182444,0.7243076644533385,0.7191073160497284,0.7140201011729959,0.7090759356326644,0.7042389198339216,0.6995175820146278,0.6949192589641764,0.6904318865720176,0.6860626894874553,0.6817827044514176,0.6776181344650983,0.6735584196697644
Direct Heating Coal,1.300126560414267,1.5795462387337003,1.4198949907995104,1.1301275076169848,1.0374542636560273,1.0,0.9445535059864963,1.4436215308268627,1.4946907013939044,1.3372539256155889,1.0219469477733294,0.9666732690891806,2.3562890928166307,2.089677093562502,1.6450341957779793,1.2810349453309415,0.9934959131274903,0.7729145819879475,0.6027639006733484,0.4685633880874429,0.36235603318991116,0.36485419998903074,0.3652450275666148,0.3656263060207015,0.36591594940853905,0.36620919490493,0.36657342899526546,0.36688540138848036,0.3671935169099338,0.3674626482460329,0.36771884258521365,0.36794923749291164,0.3681779107622087,0.36833837762922805,0.36849165186990424,0.36862645780431125,0.3687314606858821,0.36881369260166535,0.36886336396059904,0.3688875618736624,0.36889305941246153,0.3689144150004748,0.3689130802061317,0.3688809662742268,0.3688526086817217,0.3687921659359175,0.3687329785940824,0.36865460006095585,0.3685628528666744,0.36846368761746345,0.36835067710606656,0.3682182619370989,0.36808401383409617,0.36793089159659864,0.36776516388370234,0.3675927337416376,0.3674091425308106,0.36721964782201894,0.3670106816158291,0.36679788434514,0.36657733211870974
Direct Heating Oil,1.0969954616441393,1.2476212755000422,1.2846559058990707,1.215655567856804,1.14876631818898,1.0,0.9179198511953709,0.9683659768021615,1.0653960644841025,1.042413914576359,0.9360411660496166,1.0102476718914672,1.1473857305179715,1.160800447294683,1.1051110574084333,1.0429505449182317,1.0133719595095918,0.9901617391742964,0.9728663555894183,0.9566251061741288,0.9406148566675473,0.9380423909232445,0.9303001337008016,0.9228263488656184,0.9154046227074262,0.9082715960806751,0.9015836925768789,0.8950273566684906,0.8887137824829693,0.8825530816061502,0.8766024128181439,0.8708238389909573,0.8652694972506082,0.8597776893142743,0.8544872795081754,0.8493648338521861,0.8443810673462347,0.8395465089816567,0.8348348500763165,0.830257611745044,0.8258249593643613,0.8216102371820277,0.8175221183893426,0.8135394128649068,0.8097327926798906,0.8060211560057247,0.8024720203044449,0.7990368121299071,0.795725251336541,0.7925459160801662,0.7894814429863272,0.7865167357533167,0.7836850528964241,0.7809478450697185,0.7783148501403602,0.7757952871863704,0.7733761070695565,0.7710663215159611,0.768834010646915,0.7667092825949415,0.7646809486804498
Direct Heating Gas,1.1763149504617147,1.2226858982122206,1.1566929130546872,1.2351282056598045,1.0950971567891035,1.0,0.8541491541376396,0.7830533376447995,0.8169229477474869,0.8059706449156556,0.7290496704416826,0.6896178219327361,1.4536379546463998,0.9686296153605354,0.5982961723579403,0.6652705752935429,0.6559623997811291,0.6504890385248933,0.6486791153248667,0.6474126978336682,0.6461501576901717,0.6470113371914914,0.6442182470631406,0.6415094396401639,0.6387368983138846,0.636067602122245,0.6336144729797344,0.6311601757675211,0.6287850687374404,0.6264282614741362,0.6241319876678462,0.6218716193805274,0.6196861777229647,0.6174622375684309,0.6153009518315226,0.613180178734361,0.6110810603558335,0.6090124222456973,0.6069573584350231,0.6049257241779263,0.6029266832835353,0.6010159763034414,0.5991278248728542,0.5972487157238334,0.5954322173927071,0.5936202654351467,0.5918640443575961,0.5901293709938784,0.5884249158746967,0.5867583395816526,0.5851183884349822,0.5834951451760613,0.5819145919191068,0.5803494907649317,0.5788083687996008,0.5772993127742289,0.5758137842868238,0.5743598103519445,0.5729145808702392,0.5715018520836429,0.5701142392782238
