,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.856366277202048,1.9863623235039058,1.6847102905899038,1.415784051462966,1.0997759202457327,1.0,1.1585855666720704,1.4610175140118509,1.6322824769141686,1.2517035488354322,0.9557457525548019,0.9109928475043466,2.6968750263811767,2.6105671497912484,2.2453438612151047,1.9504427376493854,1.7300617211214946,1.566420060042404,1.452576101166427,1.3743159788155896,1.3278545677033289,1.4073801731493074,1.4762354352337643,1.540453311804411,1.603965988875189,1.6608235975418535,1.715306919876532,1.7658787118159134,1.8138495976392957,1.8615904069102867,1.9045149947605484,1.9577782881807715,2.0077847881324455,2.0542526822711125,2.097147145199705,2.1371261757601947,2.1765363580561816,2.211498079319319,2.2434064941382066,2.2727636536204274,2.300289135345108,2.4297662351720692,2.568080598027143,2.7143326007888193,2.872679504056446,3.038479037224973,3.2180385424835762,3.408133405468746,3.610635136388106,3.827087625036808,4.058000601421088,4.3029533983172845,4.565636552754856,4.844544330108082,5.143085784789405,5.461522696176068,5.801571087861418,6.16410874074315,6.549993194363163,6.963286486681974,7.403361073205282
Indirect Heating Oil,1.0016291882936905,1.043211266365207,1.2101469838738823,1.122077752453062,0.9459673606096568,1.0,0.8145775067255026,0.84969084003333,0.9769169956123667,0.8925844376815375,0.6907933337800061,0.6584468562848088,0.8591903778662215,0.9322157815007905,0.8966803480966715,0.8556807204939288,0.8494572648019331,0.842568477558806,0.8355448959015694,0.8287685415829614,0.8219834530125523,0.8317075824654389,0.8365266306027416,0.840964033526088,0.8453644200664159,0.8492232799997084,0.8530642850148834,0.8566632540679316,0.8603097332866803,0.8640300728038702,0.867458075586884,0.8717145711500163,0.8757747988777719,0.8792661714962406,0.8825719316370515,0.8857159513248636,0.8888795030290891,0.8917556912726652,0.8944854578117907,0.897055864553889,0.8995574112332096,0.9097286713575077,0.9206244934994932,0.9321595757682509,0.944621306968034,0.9576780490297645,0.97182614521417,0.9867628556191422,1.002636803632834,1.0195477733500384,1.0375890816140996,1.056692939371598,1.0771611206670701,1.0988487013468886,1.1220566448147833,1.1467504229238008,1.1730853623390314,1.2011147432453222,1.230910088530798,1.2627593155791654,1.296625054686098
Indirect Heating Gas,0.7277473832008747,0.7033614232125733,0.7412944173976134,0.7892124501115806,0.8289003740794574,1.0,0.8428652680386752,0.7871607139595306,0.7522579431043329,0.7128202945709278,0.6498572391118708,0.6194275989689949,1.683247976985873,1.1081698852761253,0.619746973016576,0.5860044089440491,0.5964331459307589,0.6059943901133308,0.61524243976163,0.6242923691742496,0.6331563146426955,0.6455504921978923,0.6539685638017191,0.6618507870444312,0.6695839328902556,0.6765976360358507,0.6834221876988205,0.6898433265139231,0.696121069766017,0.702357055673804,0.7081289520176941,0.7147755900938225,0.7210848814954512,0.7267693513822034,0.73211579449409,0.7371654047991647,0.7421326543192843,0.746661776387745,0.7509063991030992,0.7548740373124541,0.7586583816597199,0.7714663451561141,0.7850391215723332,0.79928426461439,0.8145547070054072,0.8304512786314655,0.8475544089790236,0.8655321221424885,0.8845579971119715,0.9047588394554273,0.9262232432706025,0.9488872272733546,0.9731000063890047,0.9987038064412977,1.0260381431652141,1.0550857996525855,1.0860210176082232,1.1189134098337525,1.1538457458901041,1.1911679982719259,1.2308326416936068
Indirect Heating Biomass,1.0016291882936905,1.043211266365207,1.2101469838738823,1.122077752453062,0.9459673606096568,1.0,0.8145775067255026,0.84969084003333,0.9769169956123667,0.8925844376815375,0.6907933337800061,0.6584468562848088,0.6481448229083981,0.6634454116911603,0.6746482560772276,0.6802670561453339,0.6840343705449394,0.6876149606815214,0.6910685942394896,0.6950105042180931,0.6988791236007333,0.7040260427448252,0.7052089816028853,0.7063637398380664,0.7075439334388955,0.7086838402822079,0.7099869861477325,0.7113453460037695,0.7129483451927504,0.7146520051614349,0.7164280786923436,0.7182844087894493,0.7201950961449323,0.7218113535489461,0.7235141853519484,0.7252797458069932,0.7271167700837532,0.7290036885211342,0.7309793406971777,0.7329935888152681,0.7350846314718088,0.7373702825150179,0.739743726332554,0.742185623171584,0.7446785258429478,0.7472316458612802,0.7498785968013444,0.7525532282172203,0.7552662943172793,0.7580044547459727,0.7608245888087596,0.7636893871859254,0.7666305832748241,0.76961320175128,0.7726894276973344,0.775804193589129,0.7789880435066937,0.7822294858011406,0.7855378008392317,0.7889023645040496,0.7923326061861478
Indirect Heating Electric,0.8524783265410779,0.8113005303061178,0.9001989126596149,0.893036679359938,0.8963453126597528,1.0,0.917429379601907,0.8144233366516387,0.7502695237578872,0.6736235046671166,0.6391150744854056,0.6091884374396185,0.5938610086054241,0.6137184776346956,0.6295685040128228,0.639896550169897,0.6481087630114875,0.6557547085061448,0.6628880135741635,0.6692788023579801,0.6753758137555768,0.6824874549651544,0.6914249640206439,0.7000844725985975,0.7085216019932637,0.7166729589232822,0.7247480285423914,0.7326428013685183,0.7405583707522468,0.7483530266397944,0.7560017914823419,0.7635174649665114,0.7708767280879489,0.7777076779309734,0.7844198692531914,0.7909920801112849,0.7974378682683357,0.803737972122934,0.8099385023851354,0.8159885825582266,0.8219340028099837,0.827911171786296,0.8338051061012263,0.839597687217134,0.8452721698016373,0.850842763946189,0.856351007587588,0.8617243218246319,0.8669780111440439,0.872099545163133,0.8771571475577525,0.8821106779393226,0.8869999224303433,0.8917867300599411,0.8965349102709739,0.9011824877728748,0.9057679566802139,0.9102802203167315,0.9147325450353441,0.9191149475829916,0.9234406068497545
Indirect Heating Steam Distributed,0.7277473832008747,0.7033614232125733,0.7412944173976134,0.7892124501115806,0.8289003740794574,1.0,0.8428652680386752,0.7871607139595306,0.7522579431043329,0.7128202945709278,0.6498572391118708,0.6194275989689949,1.683247976985873,1.1081698852761253,0.619746973016576,0.5860044089440491,0.5964331459307589,0.6059943901133308,0.61524243976163,0.6242923691742496,0.6331563146426955,0.6455504921978923,0.6539685638017191,0.6618507870444312,0.6695839328902556,0.6765976360358507,0.6834221876988205,0.6898433265139231,0.696121069766017,0.702357055673804,0.7081289520176941,0.7147755900938225,0.7210848814954512,0.7267693513822034,0.73211579449409,0.7371654047991647,0.7421326543192843,0.746661776387745,0.7509063991030992,0.7548740373124541,0.7586583816597199,0.7714663451561141,0.7850391215723332,0.79928426461439,0.8145547070054072,0.8304512786314655,0.8475544089790236,0.8655321221424885,0.8845579971119715,0.9047588394554273,0.9262232432706025,0.9488872272733546,0.9731000063890047,0.9987038064412977,1.0260381431652141,1.0550857996525855,1.0860210176082232,1.1189134098337525,1.1538457458901041,1.1911679982719259,1.2308326416936068
Heat Pumps (Electricity),0.8524783265410779,0.8113005303061178,0.9001989126596149,0.893036679359938,0.8963453126597528,1.0,0.917429379601907,0.8144233366516387,0.7502695237578872,0.6736235046671166,0.6391150744854056,0.6091884374396185,0.5938610086054241,0.6137184776346956,0.6295685040128228,0.639896550169897,0.6481087630114875,0.6557547085061448,0.6628880135741635,0.6692788023579801,0.6753758137555768,0.6824874549651544,0.6914249640206439,0.7000844725985975,0.7085216019932637,0.7166729589232822,0.7247480285423914,0.7326428013685183,0.7405583707522468,0.7483530266397944,0.7560017914823419,0.7635174649665114,0.7708767280879489,0.7777076779309734,0.7844198692531914,0.7909920801112849,0.7974378682683357,0.803737972122934,0.8099385023851354,0.8159885825582266,0.8219340028099837,0.827911171786296,0.8338051061012263,0.839597687217134,0.8452721698016373,0.850842763946189,0.856351007587588,0.8617243218246319,0.8669780111440439,0.872099545163133,0.8771571475577525,0.8821106779393226,0.8869999224303433,0.8917867300599411,0.8965349102709739,0.9011824877728748,0.9057679566802139,0.9102802203167315,0.9147325450353441,0.9191149475829916,0.9234406068497545
Direct Heating Coal,1.856366277202048,1.9863623235039058,1.6847102905899038,1.415784051462966,1.0997759202457327,1.0,1.1585855666720704,1.4610175140118509,1.6322824769141686,1.2517035488354322,0.9557457525548019,0.9109928475043466,2.6968750263811767,2.6105671497912484,2.2453438612151047,1.9504427376493854,1.7300617211214946,1.566420060042404,1.452576101166427,1.3743159788155896,1.3278545677033289,1.4073801731493074,1.4762354352337643,1.540453311804411,1.603965988875189,1.6608235975418535,1.715306919876532,1.7658787118159134,1.8138495976392957,1.8615904069102867,1.9045149947605484,1.9577782881807715,2.0077847881324455,2.0542526822711125,2.097147145199705,2.1371261757601947,2.1765363580561816,2.211498079319319,2.2434064941382066,2.2727636536204274,2.300289135345108,2.4297662351720692,2.568080598027143,2.7143326007888193,2.872679504056446,3.038479037224973,3.2180385424835762,3.408133405468746,3.610635136388106,3.827087625036808,4.058000601421088,4.3029533983172845,4.565636552754856,4.844544330108082,5.143085784789405,5.461522696176068,5.801571087861418,6.16410874074315,6.549993194363163,6.963286486681974,7.403361073205282
Direct Heating Oil,1.0016291882936905,1.043211266365207,1.2101469838738823,1.122077752453062,0.9459673606096568,1.0,0.8145775067255026,0.84969084003333,0.9769169956123667,0.8925844376815375,0.6907933337800061,0.6584468562848088,0.8591903778662215,0.9322157815007905,0.8966803480966715,0.8556807204939288,0.8494572648019331,0.842568477558806,0.8355448959015694,0.8287685415829614,0.8219834530125523,0.8317075824654389,0.8365266306027416,0.840964033526088,0.8453644200664159,0.8492232799997084,0.8530642850148834,0.8566632540679316,0.8603097332866803,0.8640300728038702,0.867458075586884,0.8717145711500163,0.8757747988777719,0.8792661714962406,0.8825719316370515,0.8857159513248636,0.8888795030290891,0.8917556912726652,0.8944854578117907,0.897055864553889,0.8995574112332096,0.9097286713575077,0.9206244934994932,0.9321595757682509,0.944621306968034,0.9576780490297645,0.97182614521417,0.9867628556191422,1.002636803632834,1.0195477733500384,1.0375890816140996,1.056692939371598,1.0771611206670701,1.0988487013468886,1.1220566448147833,1.1467504229238008,1.1730853623390314,1.2011147432453222,1.230910088530798,1.2627593155791654,1.296625054686098
Direct Heating Gas,0.7277473832008747,0.7033614232125733,0.7412944173976134,0.7892124501115806,0.8289003740794574,1.0,0.8428652680386752,0.7871607139595306,0.7522579431043329,0.7128202945709278,0.6498572391118708,0.6194275989689949,1.683247976985873,1.1081698852761253,0.619746973016576,0.5860044089440491,0.5964331459307589,0.6059943901133308,0.61524243976163,0.6242923691742496,0.6331563146426955,0.6455504921978923,0.6539685638017191,0.6618507870444312,0.6695839328902556,0.6765976360358507,0.6834221876988205,0.6898433265139231,0.696121069766017,0.702357055673804,0.7081289520176941,0.7147755900938225,0.7210848814954512,0.7267693513822034,0.73211579449409,0.7371654047991647,0.7421326543192843,0.746661776387745,0.7509063991030992,0.7548740373124541,0.7586583816597199,0.7714663451561141,0.7850391215723332,0.79928426461439,0.8145547070054072,0.8304512786314655,0.8475544089790236,0.8655321221424885,0.8845579971119715,0.9047588394554273,0.9262232432706025,0.9488872272733546,0.9731000063890047,0.9987038064412977,1.0260381431652141,1.0550857996525855,1.0860210176082232,1.1189134098337525,1.1538457458901041,1.1911679982719259,1.2308326416936068
