,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.2791723240997748,1.5762344508117363,1.7778081527162186,1.1384113441063233,0.9531689486344095,1.0,1.159501014533169,1.4120697383462584,1.4989524081597079,1.4272055131085761,1.0929626701329815,1.0316195616053407,2.244903593194839,2.0959795897642435,1.7371108206034522,1.4413702621061655,1.196941033542424,0.9988161570105365,0.8432337344724651,0.7209846178276134,0.6247758598867627,0.6334560404054309,0.6403050046101427,0.6446374885051527,0.6505213893441307,0.6554235157074161,0.6585259998353519,0.663077218051497,0.6654439381608157,0.6692228648105614,0.6721744565080844,0.6798697963875846,0.6870225980554655,0.6932749607357191,0.6993722313051005,0.703462785756194,0.708655113904803,0.7129948593694364,0.7172983606741786,0.7211279315561849,0.7242516777795834,0.7379096378346023,0.7528909885346027,0.7690489883326344,0.7865433586549188,0.8037982222532334,0.8233585419537103,0.8433388034431021,0.8664118141093659,0.888800583168362,0.9134422999201812,0.9405476590794988,0.9684603872184996,0.998242401965926,1.0304142570664343,1.0640729644006177,1.0999173628520733,1.1381687168368049,1.1781407191442301,1.2216764744124664,1.2670771931439868
Indirect Heating Oil,1.353756832356044,1.6521411079387804,1.9315678879414218,1.30972942554809,1.1592794441350889,1.0,1.1529531187385587,1.1891340370182386,1.2748379111089672,1.2940744969785247,1.1350746448567615,1.1062756514346237,1.3543884861196764,1.4418885716910947,1.3913912080196886,1.335838200621305,1.3214301628471374,1.3041396398067684,1.2849129966413697,1.2669801109465637,1.2490200842074834,1.2511057495388953,1.246682615367973,1.2421035889002925,1.2378893670390276,1.2336633627388685,1.229414418184238,1.2254865931139796,1.2214440378471885,1.2177465679069674,1.2140635139283968,1.2114228484088352,1.2089076883166952,1.206482593042012,1.2041309224338674,1.2016395107386377,1.1995204609729815,1.1973740119777525,1.1954238419178695,1.1934689830814866,1.191599018705685,1.1911756702930176,1.1910618606350885,1.191203941044615,1.1915899700059012,1.192040022677367,1.1928849610895806,1.193861699678834,1.1953580505231236,1.1967971168431117,1.198678216446344,1.2009233182953922,1.2033795213050897,1.206155643237821,1.2093299022688624,1.212803007670773,1.2166401747146056,1.220881911637005,1.225423699801429,1.230477179652051,1.2358754597771524
Indirect Heating Gas,1.1816570704431941,1.4750401460413272,1.837170386469213,1.326076086459225,1.198396642585651,1.0,0.9506789120565406,0.9947232259113694,1.0593386130575022,1.1033860550264067,0.9108798532279733,0.8744973977738664,2.377802098398189,1.5327716126434388,0.8251161787231645,0.773895331348383,0.7830528407941976,0.7901065027385197,0.7959633891901787,0.8023130565890062,0.8083953877290525,0.8173778551650455,0.8220353395210512,0.8261770284840031,0.8304482136088244,0.834421445059615,0.8380330995847335,0.8417525126039912,0.8450312439595786,0.8484402094279976,0.8516019706217808,0.8556069186728511,0.8594710117161405,0.863149426216991,0.8666890717552532,0.869817424075662,0.8731068475790483,0.8761509855508395,0.8791646897335517,0.8819821020527868,0.8846537016669267,0.8888969237185279,0.8932967679913209,0.8978096879484028,0.9024406086027981,0.9069599643383113,0.9117755392505159,0.916577596603578,0.9218237469791183,0.9268540415824835,0.9322234972400769,0.9378923836219464,0.9436455299814396,0.949632937275851,0.9559481241484604,0.9624636965783055,0.9692743318557293,0.9764270263417202,0.9838031914395483,0.9916782027424577,0.9998242882157569
Indirect Heating Biomass,1.3589068841591845,1.658426293053728,1.9356024865142913,1.3124199147721143,1.1600811409277723,1.0,1.1493688206078265,1.1865394804139984,1.2728855327635749,1.2923802484805533,1.1324689569060176,1.104361145669247,1.0909313616470926,1.1086274630200816,1.1297522433158587,1.1450418930079997,1.1517290828089395,1.1562960760391192,1.1588338797032447,1.1625846223768774,1.1663085108368039,1.16866873493671,1.1647997693477357,1.1611116851980086,1.1576191789012575,1.154260228122714,1.1511264120062132,1.148156591928644,1.1453657369957373,1.1427677381238504,1.1403089102039423,1.1383271117397626,1.13656144726013,1.1350216275297684,1.1335970024860986,1.1323042010052329,1.131271689280603,1.1303395888270067,1.1296325173096904,1.1290008373833045,1.1285655180143834,1.128286378423384,1.128175810579105,1.1281975728616431,1.1283191977599276,1.128556695870439,1.1289248738968352,1.1293942239481711,1.1300226743660293,1.1306980832237334,1.1315606385048904,1.1325018621097964,1.133576906877033,1.1347613127184089,1.1360698574672798,1.1375159365547434,1.1390771826233432,1.1407675314412797,1.142566700228066,1.1444562329902024,1.1464835543665506
Indirect Heating Electric,1.0424327896775114,1.1715883627214527,1.4419216474038543,0.997707137019449,0.9294241401910919,1.0,1.1945784109937294,1.122774222106633,1.0901788800421817,1.1442869800243758,1.1078415031467919,1.0643912886480593,1.028691773290072,1.0349879542467795,1.0460814702281396,1.0534328602815877,1.0546526084031613,1.055776826935238,1.0569118041120855,1.0579430253238469,1.0587539972603095,1.058136377084036,1.0577874295514544,1.0574177620391465,1.057044651047544,1.0566147456271602,1.056215613873463,1.0557949089902419,1.0553700058802282,1.0549570261755323,1.0545098747153,1.0543447620655009,1.0542241741527234,1.0541603470992154,1.054053739453189,1.0539227068882964,1.0538896352409364,1.0538084668976135,1.0537983415980807,1.0537223623528587,1.0536959553593606,1.0536841101991596,1.0537009999456124,1.053715265361832,1.053698914057998,1.0536691431278082,1.0536421677148229,1.053592650385828,1.0535767700112353,1.0534923230575994,1.0534715170242621,1.0534157715958756,1.053378182341063,1.0533379996231804,1.0533105580355893,1.053310369663849,1.0533182115736748,1.0533488724386402,1.0533848683712783,1.0534109155955291,1.053472242825993
Indirect Heating Steam Distributed,1.1816570704431941,1.4750401460413272,1.837170386469213,1.326076086459225,1.198396642585651,1.0,0.9506789120565406,0.9947232259113694,1.0593386130575022,1.1033860550264067,0.9108798532279733,0.8744973977738664,2.377802098398189,1.5327716126434388,0.8251161787231645,0.773895331348383,0.7830528407941976,0.7901065027385197,0.7959633891901787,0.8023130565890062,0.8083953877290525,0.8173778551650455,0.8220353395210512,0.8261770284840031,0.8304482136088244,0.834421445059615,0.8380330995847335,0.8417525126039912,0.8450312439595786,0.8484402094279976,0.8516019706217808,0.8556069186728511,0.8594710117161405,0.863149426216991,0.8666890717552532,0.869817424075662,0.8731068475790483,0.8761509855508395,0.8791646897335517,0.8819821020527868,0.8846537016669267,0.8888969237185279,0.8932967679913209,0.8978096879484028,0.9024406086027981,0.9069599643383113,0.9117755392505159,0.916577596603578,0.9218237469791183,0.9268540415824835,0.9322234972400769,0.9378923836219464,0.9436455299814396,0.949632937275851,0.9559481241484604,0.9624636965783055,0.9692743318557293,0.9764270263417202,0.9838031914395483,0.9916782027424577,0.9998242882157569
Heat Pumps (Electricity),1.0424327896775114,1.1715883627214527,1.4419216474038543,0.997707137019449,0.9294241401910919,1.0,1.1945784109937294,1.122774222106633,1.0901788800421817,1.1442869800243758,1.1078415031467919,1.0643912886480593,1.028691773290072,1.0349879542467795,1.0460814702281396,1.0534328602815877,1.0546526084031613,1.055776826935238,1.0569118041120855,1.0579430253238469,1.0587539972603095,1.058136377084036,1.0577874295514544,1.0574177620391465,1.057044651047544,1.0566147456271602,1.056215613873463,1.0557949089902419,1.0553700058802282,1.0549570261755323,1.0545098747153,1.0543447620655009,1.0542241741527234,1.0541603470992154,1.054053739453189,1.0539227068882964,1.0538896352409364,1.0538084668976135,1.0537983415980807,1.0537223623528587,1.0536959553593606,1.0536841101991596,1.0537009999456124,1.053715265361832,1.053698914057998,1.0536691431278082,1.0536421677148229,1.053592650385828,1.0535767700112353,1.0534923230575994,1.0534715170242621,1.0534157715958756,1.053378182341063,1.0533379996231804,1.0533105580355893,1.053310369663849,1.0533182115736748,1.0533488724386402,1.0533848683712783,1.0534109155955291,1.053472242825993
Direct Heating Coal,1.2791723240997748,1.5762344508117363,1.7778081527162186,1.1384113441063233,0.9531689486344095,1.0,1.159501014533169,1.4120697383462584,1.4989524081597079,1.4272055131085761,1.0929626701329815,1.0316195616053407,2.244903593194839,2.0959795897642435,1.7371108206034522,1.4413702621061655,1.196941033542424,0.9988161570105365,0.8432337344724651,0.7209846178276134,0.6247758598867627,0.6334560404054309,0.6403050046101427,0.6446374885051527,0.6505213893441307,0.6554235157074161,0.6585259998353519,0.663077218051497,0.6654439381608157,0.6692228648105614,0.6721744565080844,0.6798697963875846,0.6870225980554655,0.6932749607357191,0.6993722313051005,0.703462785756194,0.708655113904803,0.7129948593694364,0.7172983606741786,0.7211279315561849,0.7242516777795834,0.7379096378346023,0.7528909885346027,0.7690489883326344,0.7865433586549188,0.8037982222532334,0.8233585419537103,0.8433388034431021,0.8664118141093659,0.888800583168362,0.9134422999201812,0.9405476590794988,0.9684603872184996,0.998242401965926,1.0304142570664343,1.0640729644006177,1.0999173628520733,1.1381687168368049,1.1781407191442301,1.2216764744124664,1.2670771931439868
Direct Heating Oil,1.353756832356044,1.6521411079387804,1.9315678879414218,1.30972942554809,1.1592794441350889,1.0,1.1529531187385587,1.1891340370182386,1.2748379111089672,1.2940744969785247,1.1350746448567615,1.1062756514346237,1.3543884861196764,1.4418885716910947,1.3913912080196886,1.335838200621305,1.3214301628471374,1.3041396398067684,1.2849129966413697,1.2669801109465637,1.2490200842074834,1.2511057495388953,1.246682615367973,1.2421035889002925,1.2378893670390276,1.2336633627388685,1.229414418184238,1.2254865931139796,1.2214440378471885,1.2177465679069674,1.2140635139283968,1.2114228484088352,1.2089076883166952,1.206482593042012,1.2041309224338674,1.2016395107386377,1.1995204609729815,1.1973740119777525,1.1954238419178695,1.1934689830814866,1.191599018705685,1.1911756702930176,1.1910618606350885,1.191203941044615,1.1915899700059012,1.192040022677367,1.1928849610895806,1.193861699678834,1.1953580505231236,1.1967971168431117,1.198678216446344,1.2009233182953922,1.2033795213050897,1.206155643237821,1.2093299022688624,1.212803007670773,1.2166401747146056,1.220881911637005,1.225423699801429,1.230477179652051,1.2358754597771524
Direct Heating Gas,1.1816570704431941,1.4750401460413272,1.837170386469213,1.326076086459225,1.198396642585651,1.0,0.9506789120565406,0.9947232259113694,1.0593386130575022,1.1033860550264067,0.9108798532279733,0.8744973977738664,2.377802098398189,1.5327716126434388,0.8251161787231645,0.773895331348383,0.7830528407941976,0.7901065027385197,0.7959633891901787,0.8023130565890062,0.8083953877290525,0.8173778551650455,0.8220353395210512,0.8261770284840031,0.8304482136088244,0.834421445059615,0.8380330995847335,0.8417525126039912,0.8450312439595786,0.8484402094279976,0.8516019706217808,0.8556069186728511,0.8594710117161405,0.863149426216991,0.8666890717552532,0.869817424075662,0.8731068475790483,0.8761509855508395,0.8791646897335517,0.8819821020527868,0.8846537016669267,0.8888969237185279,0.8932967679913209,0.8978096879484028,0.9024406086027981,0.9069599643383113,0.9117755392505159,0.916577596603578,0.9218237469791183,0.9268540415824835,0.9322234972400769,0.9378923836219464,0.9436455299814396,0.949632937275851,0.9559481241484604,0.9624636965783055,0.9692743318557293,0.9764270263417202,0.9838031914395483,0.9916782027424577,0.9998242882157569
