,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.20992685584906,1.7309352396695028,1.3813796668317877,1.073223729482865,0.998525298778176,1.0,0.9120976050079074,1.3602749535633414,1.4982255958050552,1.487838488491706,1.156216607345666,1.5201517209854687,3.3407739752286703,2.9875830444562657,2.5027458914122724,2.137862985840462,1.8600142666385504,1.6582356834796521,1.513567718109174,1.3989487121536088,1.3066969309718741,1.338065511071644,1.360696002645016,1.3828542517351547,1.4038898440599015,1.4239177471652513,1.4431276763982754,1.461553584938634,1.4791542490727874,1.4949182541471793,1.5110595833160174,1.5487340216337488,1.5838278819424028,1.6171690574810302,1.6495317828960505,1.6795312322586249,1.7077991187953916,1.7356088976728186,1.7607440427271486,1.78462704269849,1.8071627349682688,1.8219962403748975,1.837183010080923,1.8510881551426268,1.8661953631185257,1.8808891767856633,1.895925744024896,1.9104089028304727,1.9251363653444384,1.9400325962385943,1.954880379485627,1.9692151094339905,1.9841697025761473,1.9991973031115053,2.0138928471534796,2.028468417197371,2.0436009801527475,2.057853369075451,2.0726092784658166,2.0869748238751735,2.1010704882526703
Indirect Heating Oil,0.9560000161793069,1.1009394701977842,1.0374105549468842,1.007935961085839,1.000458976486317,1.0,0.992204227703343,0.9688276363229662,0.9452189013516373,0.9538763875058179,0.974466143213394,0.9836854542016786,1.2312880932259611,1.2247373905553516,1.1232623846698462,1.0385884077757306,1.0010249903652735,0.9769682788587638,0.9655383181328956,0.9553907237044834,0.9456096526260154,0.9557974350890709,0.9604506711733417,0.9655146819763369,0.9705088381687498,0.9754934034912035,0.9805842006943949,0.9857835628515531,0.9910462117829877,0.9962570353936097,1.0017146670117878,1.008917732712972,1.0158568854296226,1.022635945816453,1.0293520334849717,1.0358520961907607,1.042253117605712,1.0486349555337025,1.0547489594766444,1.0607675972963546,1.0667217619951816,1.071812590703776,1.076914614881137,1.0819487414695521,1.0871440637533252,1.0924186537488947,1.097769024015075,1.1031311414055203,1.1085424345510249,1.1140638729104082,1.1195869093631101,1.1250964606878977,1.1307036397311354,1.1363535159648668,1.1419804434320366,1.1477836965100847,1.1535176517164019,1.1591661527414987,1.1648993029280277,1.1705711640076657,1.176258154285287
Indirect Heating Gas,0.8150418607348321,0.9191069208568977,0.9262018494981833,0.9642668969292418,1.0222745758996967,1.0,0.9022571859788009,0.8399775827133378,0.8857269223930426,1.0550564095298585,1.0150043706185894,1.0870205606710968,2.43380118338492,1.6397646367143068,1.0440764663115853,0.9543779908707477,0.9310613859727979,0.9197567181963323,0.919955957475723,0.9214550512612272,0.9232947652284036,0.9378463922894079,0.9467292659251597,0.9557604503963829,0.9644724976345205,0.9729326055307119,0.9812572642418165,0.9894568562196958,0.9974911033374767,1.0050859292075922,1.0128772861634945,1.0259523182253598,1.0382926350687163,1.0501300188202776,1.0616820378106855,1.0725756838619684,1.08301588629973,1.0933016042509893,1.102833373208104,1.1120059522410135,1.1208241929001481,1.1275066676190861,1.134211202908695,1.1405723742886504,1.1472258673529026,1.1538077173769354,1.1604587677658358,1.1669629538524406,1.173498697554627,1.1800965292483376,1.1866366979747958,1.1930211595516556,1.1995444097535872,1.206064243157367,1.2124563165966482,1.218906335209509,1.2253639425631748,1.2315460100503997,1.2378384110801237,1.243966402334598,1.250008855697356
Indirect Heating Biomass,0.9693780400798698,1.083132413926126,1.038561124468282,1.0131709517365808,1.004831350093943,1.0,0.9971588386753084,0.9713717349939458,0.932265294264132,0.9262680412371135,0.9568069517805418,0.9192927887370057,0.8749394614739914,0.8355773994097485,0.8085836790354178,0.7885078950783271,0.774088506294919,0.7696363071367798,0.7751027619628882,0.7815925727226327,0.7884563896090157,0.7962419693029696,0.7995660594431943,0.8033821433785375,0.8072871985853971,0.8113309314388519,0.8156034327903454,0.8201061151443964,0.8247988367792425,0.8296846071789101,0.8348072354451503,0.8392027348233151,0.8436626359076218,0.8481949356536846,0.8528074501621018,0.8575076705970187,0.8623404173670235,0.8672370611073728,0.872206071129032,0.8772553611192134,0.8824283806509025,0.8876610931207256,0.8928924267057958,0.8982367268724865,0.9036330522547806,0.9091909032502609,0.9148163762446654,0.9205508762042386,0.9263373796060717,0.9322488734064296,0.9381982488349027,0.9442266081012125,0.950312207842015,0.9564647856933639,0.9626640498967421,0.9690957156884583,0.9754163705972733,0.9817851600804873,0.988212470149928,0.9946531397118965,1.001174046903417
Indirect Heating Electric,1.1116842204089612,1.0658762125929413,1.016288731800644,1.0702864305908701,1.0368476383149745,1.0,0.9354472542891147,0.9255423181708348,0.9693963880042812,1.1271866999337885,1.2464098261237373,1.1975410116264573,1.1510576733424867,1.1385081886658222,1.1329622470120324,1.1271690775765546,1.1192251785631573,1.115233423337052,1.1148529348769007,1.1150741936799473,1.1156943847865008,1.1166911908090995,1.1159336010042091,1.1158021399923772,1.1157310065434798,1.1157885285750386,1.116096295101098,1.11665322426321,1.1174019340192718,1.118343812696741,1.1195354809272788,1.1196868449710493,1.1198655748459558,1.1200820522400172,1.1203464559490006,1.1206684492005239,1.1211062899423443,1.1215696951152088,1.1220694398161133,1.1226157332578812,1.1232638757707045,1.123931326990365,1.1245414233579158,1.1252390673268249,1.1259468346103554,1.1268010013881753,1.127684009975991,1.1286463646409088,1.129617558110958,1.1306864688988292,1.1317467839596917,1.1328483002554899,1.133964808426831,1.1351075945295364,1.1362528238892047,1.137618819373473,1.138801252249734,1.1399879304801286,1.141191435504095,1.1423596210518243,1.143569797521049
Indirect Heating Steam Distributed,0.8150418607348321,0.9191069208568977,0.9262018494981833,0.9642668969292418,1.0222745758996967,1.0,0.9022571859788009,0.8399775827133378,0.8857269223930426,1.0550564095298585,1.0150043706185894,1.0870205606710968,2.43380118338492,1.6397646367143068,1.0440764663115853,0.9543779908707477,0.9310613859727979,0.9197567181963323,0.919955957475723,0.9214550512612272,0.9232947652284036,0.9378463922894079,0.9467292659251597,0.9557604503963829,0.9644724976345205,0.9729326055307119,0.9812572642418165,0.9894568562196958,0.9974911033374767,1.0050859292075922,1.0128772861634945,1.0259523182253598,1.0382926350687163,1.0501300188202776,1.0616820378106855,1.0725756838619684,1.08301588629973,1.0933016042509893,1.102833373208104,1.1120059522410135,1.1208241929001481,1.1275066676190861,1.134211202908695,1.1405723742886504,1.1472258673529026,1.1538077173769354,1.1604587677658358,1.1669629538524406,1.173498697554627,1.1800965292483376,1.1866366979747958,1.1930211595516556,1.1995444097535872,1.206064243157367,1.2124563165966482,1.218906335209509,1.2253639425631748,1.2315460100503997,1.2378384110801237,1.243966402334598,1.250008855697356
Heat Pumps (Electricity),1.1116842204089612,1.0658762125929413,1.016288731800644,1.0702864305908701,1.0368476383149745,1.0,0.9354472542891147,0.9255423181708348,0.9693963880042812,1.1271866999337885,1.2464098261237373,1.1975410116264573,1.1510576733424867,1.1385081886658222,1.1329622470120324,1.1271690775765546,1.1192251785631573,1.115233423337052,1.1148529348769007,1.1150741936799473,1.1156943847865008,1.1166911908090995,1.1159336010042091,1.1158021399923772,1.1157310065434798,1.1157885285750386,1.116096295101098,1.11665322426321,1.1174019340192718,1.118343812696741,1.1195354809272788,1.1196868449710493,1.1198655748459558,1.1200820522400172,1.1203464559490006,1.1206684492005239,1.1211062899423443,1.1215696951152088,1.1220694398161133,1.1226157332578812,1.1232638757707045,1.123931326990365,1.1245414233579158,1.1252390673268249,1.1259468346103554,1.1268010013881753,1.127684009975991,1.1286463646409088,1.129617558110958,1.1306864688988292,1.1317467839596917,1.1328483002554899,1.133964808426831,1.1351075945295364,1.1362528238892047,1.137618819373473,1.138801252249734,1.1399879304801286,1.141191435504095,1.1423596210518243,1.143569797521049
Direct Heating Coal,1.20992685584906,1.7309352396695028,1.3813796668317877,1.073223729482865,0.998525298778176,1.0,0.9120976050079074,1.3602749535633414,1.4982255958050552,1.487838488491706,1.156216607345666,1.5201517209854687,3.3407739752286703,2.9875830444562657,2.5027458914122724,2.137862985840462,1.8600142666385504,1.6582356834796521,1.513567718109174,1.3989487121536088,1.3066969309718741,1.338065511071644,1.360696002645016,1.3828542517351547,1.4038898440599015,1.4239177471652513,1.4431276763982754,1.461553584938634,1.4791542490727874,1.4949182541471793,1.5110595833160174,1.5487340216337488,1.5838278819424028,1.6171690574810302,1.6495317828960505,1.6795312322586249,1.7077991187953916,1.7356088976728186,1.7607440427271486,1.78462704269849,1.8071627349682688,1.8219962403748975,1.837183010080923,1.8510881551426268,1.8661953631185257,1.8808891767856633,1.895925744024896,1.9104089028304727,1.9251363653444384,1.9400325962385943,1.954880379485627,1.9692151094339905,1.9841697025761473,1.9991973031115053,2.0138928471534796,2.028468417197371,2.0436009801527475,2.057853369075451,2.0726092784658166,2.0869748238751735,2.1010704882526703
Direct Heating Oil,0.9560000161793069,1.1009394701977842,1.0374105549468842,1.007935961085839,1.000458976486317,1.0,0.992204227703343,0.9688276363229662,0.9452189013516373,0.9538763875058179,0.974466143213394,0.9836854542016786,1.2312880932259611,1.2247373905553516,1.1232623846698462,1.0385884077757306,1.0010249903652735,0.9769682788587638,0.9655383181328956,0.9553907237044834,0.9456096526260154,0.9557974350890709,0.9604506711733417,0.9655146819763369,0.9705088381687498,0.9754934034912035,0.9805842006943949,0.9857835628515531,0.9910462117829877,0.9962570353936097,1.0017146670117878,1.008917732712972,1.0158568854296226,1.022635945816453,1.0293520334849717,1.0358520961907607,1.042253117605712,1.0486349555337025,1.0547489594766444,1.0607675972963546,1.0667217619951816,1.071812590703776,1.076914614881137,1.0819487414695521,1.0871440637533252,1.0924186537488947,1.097769024015075,1.1031311414055203,1.1085424345510249,1.1140638729104082,1.1195869093631101,1.1250964606878977,1.1307036397311354,1.1363535159648668,1.1419804434320366,1.1477836965100847,1.1535176517164019,1.1591661527414987,1.1648993029280277,1.1705711640076657,1.176258154285287
Direct Heating Gas,0.8150418607348321,0.9191069208568977,0.9262018494981833,0.9642668969292418,1.0222745758996967,1.0,0.9022571859788009,0.8399775827133378,0.8857269223930426,1.0550564095298585,1.0150043706185894,1.0870205606710968,2.43380118338492,1.6397646367143068,1.0440764663115853,0.9543779908707477,0.9310613859727979,0.9197567181963323,0.919955957475723,0.9214550512612272,0.9232947652284036,0.9378463922894079,0.9467292659251597,0.9557604503963829,0.9644724976345205,0.9729326055307119,0.9812572642418165,0.9894568562196958,0.9974911033374767,1.0050859292075922,1.0128772861634945,1.0259523182253598,1.0382926350687163,1.0501300188202776,1.0616820378106855,1.0725756838619684,1.08301588629973,1.0933016042509893,1.102833373208104,1.1120059522410135,1.1208241929001481,1.1275066676190861,1.134211202908695,1.1405723742886504,1.1472258673529026,1.1538077173769354,1.1604587677658358,1.1669629538524406,1.173498697554627,1.1800965292483376,1.1866366979747958,1.1930211595516556,1.1995444097535872,1.206064243157367,1.2124563165966482,1.218906335209509,1.2253639425631748,1.2315460100503997,1.2378384110801237,1.243966402334598,1.250008855697356
