,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,0.8135244965302519,0.7671046087486845,0.9357874684387544,0.8604750279931088,0.916298601101507,1.0,0.8179791106789432,0.7904029786593784,0.7063217669597754,0.7275048937859921,0.6734370949364866,0.6246190818364865,1.5386035998610774,1.35775030187603,1.0627378219281205,0.8441563058354972,0.6779433557322224,0.5559771220887655,0.46448386299890154,0.39374659205623963,0.3418023703698448,0.35827738972130607,0.37437982458365404,0.3874112566389712,0.4019444519886321,0.41355769568389666,0.42500354914625627,0.43705883109055815,0.44728481510136614,0.45806608214539507,0.4671134452529609,0.4837480705857649,0.498031767124042,0.5125755883826333,0.5266334265283938,0.5385528310854166,0.5510771295248933,0.5625051568068397,0.5723044125121935,0.5827006778716375,0.5924248970774734,0.6164359526907944,0.6422681182583856,0.6686615173514109,0.6976811760664656,0.7280790017435828,0.7596797761583521,0.7941321160292979,0.8296838105153267,0.8673964025552497,0.9074507746739405,0.9503993855051543,0.9952814474718081,1.042362725706924,1.0933177633958597,1.1458885527686267,1.202505130087827,1.2617453130289615,1.3248971395096663,1.3913418671856057,1.4616723227642079
Indirect Heating Oil,0.7344411785490325,0.7515905956306984,0.8385970583995076,0.9000203346476745,0.9339001244943964,1.0,0.7303753660295916,0.832524630598508,0.8412253117515952,0.9842431103177363,0.9894341814144533,0.9547519286592147,1.253085152955241,1.2898551458873087,1.1760644346024625,1.0797171186446972,1.0481676269248246,1.0257963221547408,1.0119524476214008,0.9990100201010392,0.9863415823531531,0.9967164788106404,1.0017211161835662,1.006365710450495,1.0111959945845865,1.0156679392882038,1.020258869652113,1.0249746945759957,1.0295650494920556,1.034175831717651,1.0386555253609304,1.0439333713686139,1.0489635952496283,1.0540374578800005,1.0590525143534557,1.063881727458601,1.0687945997990136,1.073555716879445,1.0781891966409658,1.0829117665126915,1.0875689709590144,1.0937999135691447,1.1002262095477686,1.1067566902376742,1.1135654428174095,1.1205903551908885,1.1277670532869277,1.1352838505346952,1.1429389301765636,1.1508328401850503,1.1588947517748536,1.1673028433342727,1.175943365711455,1.1848819120396408,1.194259747482795,1.2038267453943787,1.2138088633349475,1.2240257145828692,1.234631634650795,1.2455341056399976,1.2568150828093352
Indirect Heating Gas,1.4371498807066292,1.236421869150986,0.9986948779814641,1.3032751096084427,1.3895767628130837,1.0,0.9096395035129219,1.2088963201637908,1.104634514510438,1.0101145779593048,0.8148229470354982,0.7925668709561905,2.2871553949282677,1.3662336255897387,0.6718782448571669,0.6711889256827556,0.6725335745007042,0.6794723070324723,0.6907650466797266,0.7020499301126656,0.7142097499608274,0.7307367519197231,0.7439409184462685,0.7554097473805911,0.7675602157427255,0.7780502312771138,0.7884214414906913,0.7990366290029698,0.8086344002775846,0.8183956525060821,0.8271849016435845,0.8398178400721757,0.8511318091987778,0.862495482206116,0.8735093447932143,0.8833443380931767,0.8934165453755525,0.9028100785439779,0.9112977976197284,0.9200283670921283,0.9283306168955529,0.9440198576793657,0.9605796798112228,0.9773817803033436,0.995474374277756,1.014252487385853,1.0335990280406024,1.0543810958211743,1.0756789057978042,1.098038349726211,1.1215005856001732,1.146427502162473,1.1723131164243146,1.1993192310261116,1.2282964383669421,1.2580644633183173,1.2898694913666344,1.3229545911873868,1.3580015545988064,1.3946738730708768,1.4332921183806318
Indirect Heating Biomass,0.7418475984154984,0.7591699575748715,0.8470538308337011,0.9090965257456833,0.9337175679776014,1.0,0.7303820008483768,0.8334777895177344,0.8429187566138127,0.9868934494224302,0.9937144916710654,0.9573228548310936,0.9208486028974533,0.8920954447848564,0.8780876145529561,0.8699954897356565,0.8657917521481855,0.868472361770768,0.8782953683296201,0.8889202906815789,0.8995492705688574,0.9100158747366625,0.9154508059084758,0.9208705237895223,0.9263308025378661,0.9317621150177182,0.9373397411307545,0.9429914875288855,0.9487272618136181,0.9544429233605389,0.9602281663335811,0.9660201840517724,0.9718328833017142,0.9776795805308259,0.9835380561790326,0.9894564934132668,0.9954128559967284,1.001353801899775,1.0073599173786938,1.0134106703664811,1.0194875537237609,1.025635072324411,1.0318040643219837,1.0380386714505896,1.0442921340359854,1.050636577701244,1.0570260792961357,1.0634740293657192,1.0699659140661295,1.0764882746136855,1.0829503218825358,1.0894744012609652,1.09604799502301,1.1027096798586662,1.1094221654501795,1.1161750220611433,1.1229351492020605,1.129672403250127,1.1364045553969953,1.1431036950304991,1.1497887071552457
Indirect Heating Electric,1.2342366971364922,1.2396469473906808,1.3138469771833605,1.3005861360271995,1.2434148370340383,1.0,0.7477647304052163,0.9242930461209218,0.8352611038878843,0.9063106977860579,0.9247029497579806,0.8908386414335105,0.8787582247861079,0.882150805290305,0.8918253760688688,0.8994702534671659,0.9029995423463247,0.9054659065387687,0.9069828184827864,0.9083535709399122,0.9096221197698806,0.9102215468932633,0.9110108077674078,0.9117587382216166,0.9125202391549471,0.9132270937372066,0.9140505180807432,0.9149185563116099,0.9158402182565794,0.9167140564664678,0.9176265208697019,0.9185170254850673,0.9193989624604655,0.9202845481553021,0.9211528808066984,0.9220489981045786,0.9229514990667946,0.9238112156477652,0.9247024988470778,0.925605794571721,0.926504074267636,0.9274372523705324,0.928360390451191,0.9293132145030945,0.9302533397926912,0.9312444284377576,0.9322451707048229,0.9332669331442215,0.9342964724582574,0.93532200935784,0.9362645624076948,0.9372307172469896,0.9382091532589171,0.9392322566482846,0.9402674196228513,0.9413056101464888,0.9423191051247556,0.9432824171566985,0.9442110370495784,0.9450822270114465,0.9459122356180646
Indirect Heating Steam Distributed,1.4371498807066292,1.236421869150986,0.9986948779814641,1.3032751096084427,1.3895767628130837,1.0,0.9096395035129219,1.2088963201637908,1.104634514510438,1.0101145779593048,0.8148229470354982,0.7925668709561905,2.2871553949282677,1.3662336255897387,0.6718782448571669,0.6711889256827556,0.6725335745007042,0.6794723070324723,0.6907650466797266,0.7020499301126656,0.7142097499608274,0.7307367519197231,0.7439409184462685,0.7554097473805911,0.7675602157427255,0.7780502312771138,0.7884214414906913,0.7990366290029698,0.8086344002775846,0.8183956525060821,0.8271849016435845,0.8398178400721757,0.8511318091987778,0.862495482206116,0.8735093447932143,0.8833443380931767,0.8934165453755525,0.9028100785439779,0.9112977976197284,0.9200283670921283,0.9283306168955529,0.9440198576793657,0.9605796798112228,0.9773817803033436,0.995474374277756,1.014252487385853,1.0335990280406024,1.0543810958211743,1.0756789057978042,1.098038349726211,1.1215005856001732,1.146427502162473,1.1723131164243146,1.1993192310261116,1.2282964383669421,1.2580644633183173,1.2898694913666344,1.3229545911873868,1.3580015545988064,1.3946738730708768,1.4332921183806318
Heat Pumps (Electricity),1.2342366971364922,1.2396469473906808,1.3138469771833605,1.3005861360271995,1.2434148370340383,1.0,0.7477647304052163,0.9242930461209218,0.8352611038878843,0.9063106977860579,0.9247029497579806,0.8908386414335105,0.8787582247861079,0.882150805290305,0.8918253760688688,0.8994702534671659,0.9029995423463247,0.9054659065387687,0.9069828184827864,0.9083535709399122,0.9096221197698806,0.9102215468932633,0.9110108077674078,0.9117587382216166,0.9125202391549471,0.9132270937372066,0.9140505180807432,0.9149185563116099,0.9158402182565794,0.9167140564664678,0.9176265208697019,0.9185170254850673,0.9193989624604655,0.9202845481553021,0.9211528808066984,0.9220489981045786,0.9229514990667946,0.9238112156477652,0.9247024988470778,0.925605794571721,0.926504074267636,0.9274372523705324,0.928360390451191,0.9293132145030945,0.9302533397926912,0.9312444284377576,0.9322451707048229,0.9332669331442215,0.9342964724582574,0.93532200935784,0.9362645624076948,0.9372307172469896,0.9382091532589171,0.9392322566482846,0.9402674196228513,0.9413056101464888,0.9423191051247556,0.9432824171566985,0.9442110370495784,0.9450822270114465,0.9459122356180646
Direct Heating Coal,0.8135244965302519,0.7671046087486845,0.9357874684387544,0.8604750279931088,0.916298601101507,1.0,0.8179791106789432,0.7904029786593784,0.7063217669597754,0.7275048937859921,0.6734370949364866,0.6246190818364865,1.5386035998610774,1.35775030187603,1.0627378219281205,0.8441563058354972,0.6779433557322224,0.5559771220887655,0.46448386299890154,0.39374659205623963,0.3418023703698448,0.35827738972130607,0.37437982458365404,0.3874112566389712,0.4019444519886321,0.41355769568389666,0.42500354914625627,0.43705883109055815,0.44728481510136614,0.45806608214539507,0.4671134452529609,0.4837480705857649,0.498031767124042,0.5125755883826333,0.5266334265283938,0.5385528310854166,0.5510771295248933,0.5625051568068397,0.5723044125121935,0.5827006778716375,0.5924248970774734,0.6164359526907944,0.6422681182583856,0.6686615173514109,0.6976811760664656,0.7280790017435828,0.7596797761583521,0.7941321160292979,0.8296838105153267,0.8673964025552497,0.9074507746739405,0.9503993855051543,0.9952814474718081,1.042362725706924,1.0933177633958597,1.1458885527686267,1.202505130087827,1.2617453130289615,1.3248971395096663,1.3913418671856057,1.4616723227642079
Direct Heating Oil,0.7344411785490325,0.7515905956306984,0.8385970583995076,0.9000203346476745,0.9339001244943964,1.0,0.7303753660295916,0.832524630598508,0.8412253117515952,0.9842431103177363,0.9894341814144533,0.9547519286592147,1.253085152955241,1.2898551458873087,1.1760644346024625,1.0797171186446972,1.0481676269248246,1.0257963221547408,1.0119524476214008,0.9990100201010392,0.9863415823531531,0.9967164788106404,1.0017211161835662,1.006365710450495,1.0111959945845865,1.0156679392882038,1.020258869652113,1.0249746945759957,1.0295650494920556,1.034175831717651,1.0386555253609304,1.0439333713686139,1.0489635952496283,1.0540374578800005,1.0590525143534557,1.063881727458601,1.0687945997990136,1.073555716879445,1.0781891966409658,1.0829117665126915,1.0875689709590144,1.0937999135691447,1.1002262095477686,1.1067566902376742,1.1135654428174095,1.1205903551908885,1.1277670532869277,1.1352838505346952,1.1429389301765636,1.1508328401850503,1.1588947517748536,1.1673028433342727,1.175943365711455,1.1848819120396408,1.194259747482795,1.2038267453943787,1.2138088633349475,1.2240257145828692,1.234631634650795,1.2455341056399976,1.2568150828093352
Direct Heating Gas,1.4371498807066292,1.236421869150986,0.9986948779814641,1.3032751096084427,1.3895767628130837,1.0,0.9096395035129219,1.2088963201637908,1.104634514510438,1.0101145779593048,0.8148229470354982,0.7925668709561905,2.2871553949282677,1.3662336255897387,0.6718782448571669,0.6711889256827556,0.6725335745007042,0.6794723070324723,0.6907650466797266,0.7020499301126656,0.7142097499608274,0.7307367519197231,0.7439409184462685,0.7554097473805911,0.7675602157427255,0.7780502312771138,0.7884214414906913,0.7990366290029698,0.8086344002775846,0.8183956525060821,0.8271849016435845,0.8398178400721757,0.8511318091987778,0.862495482206116,0.8735093447932143,0.8833443380931767,0.8934165453755525,0.9028100785439779,0.9112977976197284,0.9200283670921283,0.9283306168955529,0.9440198576793657,0.9605796798112228,0.9773817803033436,0.995474374277756,1.014252487385853,1.0335990280406024,1.0543810958211743,1.0756789057978042,1.098038349726211,1.1215005856001732,1.146427502162473,1.1723131164243146,1.1993192310261116,1.2282964383669421,1.2580644633183173,1.2898694913666344,1.3229545911873868,1.3580015545988064,1.3946738730708768,1.4332921183806318
