,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,0.8212056399744391,0.8755416217742069,0.9452696251373192,0.8631434939158678,0.8659928141843237,1.0,1.0524129913034894,0.9864864836318066,1.0141879563026375,0.9130550453547133,0.8740028598478812,0.8797641311456734,3.8106907768928937,3.0921756458903507,2.0838830276409914,1.3686985325810375,0.8596547785525949,0.4917421659128721,0.21703518432909905,0.08850381940350359,0.06997543522314399,0.07015062651503519,0.06992323560581414,0.06969547456183249,0.06946575280986834,0.06923887146081407,0.0690190973614055,0.06880044422062037,0.06858075783587683,0.0683618588441392,0.06814411823401374,0.0679586515143356,0.06777502421323829,0.06759187034239342,0.07082658104581525,0.08433401090051361,0.09745415515185718,0.11019437930830364,0.1225643574709771,0.13457994574722723,0.1462534456660446,0.15758679339807163,0.16858642952967737,0.17924596857642375,0.1895638419961148,0.19960244290626789,0.209345923643092,0.21881170300319217,0.2281373719015416,0.23712952360801018,0.24577742431471428,0.2542132571773932,0.26236361175545914,0.2703174810903346,0.2780082382013063,0.28548492942943005,0.2927327006337664,0.2997747435236264,0.30660906155221324,0.313226355198413,0.3196632509116246
Indirect Heating Oil,0.8800188035000899,0.9656524641782188,1.0922370427340482,1.0338243666737779,1.0045176986422129,1.0,0.9304080183055424,1.0187029318345455,1.09474659367167,1.0917091079414467,0.8192263752151802,0.8313169511249434,0.94852473498373,0.9271982511315694,0.8137522452460128,0.7225397238721655,0.6837882104752333,0.6600086743047371,0.650863471331957,0.6398569295996317,0.6284631951546588,0.6315065124343401,0.6309673518277668,0.6304649689322492,0.6299777751787043,0.6295495509766066,0.6292190161378287,0.6289325474422233,0.6286705428266887,0.6284435447505006,0.6282608229374377,0.6283979210479493,0.6285818866505355,0.6287946719705274,0.6290202399210221,0.629292404192159,0.629571161628036,0.6298436296736948,0.6301208986278324,0.6304349724647016,0.6307939733793183,0.6312209705841493,0.6316475908808896,0.6320256078495421,0.6323309537014822,0.6327493401471503,0.633191865973178,0.6336857273832408,0.6345868514298276,0.6353154957502617,0.6358443678214737,0.6365138636162859,0.6371128085025971,0.6378421665685353,0.638522938518413,0.6392573629975675,0.6399951362098268,0.6407748611134072,0.6415767569123252,0.6423701817880904,0.6432182555171113
Indirect Heating Gas,2.9725097785406756,3.3152697661528956,3.897987362116901,3.5367464214888016,0.9007875010486236,1.0,0.9221673918827036,1.0071258850144238,0.9461628897327777,0.9473765674106819,0.9068564195361638,0.9128342556521711,3.5152557358822563,1.8007781202870379,0.5971006582978017,0.6256551814328294,0.6175125284594231,0.6209638851151733,0.6371828818254074,0.6511579297524346,0.6642023501143501,0.6828611534991443,0.6972204530045847,0.7111176149255014,0.7245406657051415,0.7375512523115817,0.750209658869606,0.7624668997401094,0.7743108717809271,0.7857663577149081,0.7968574988086594,0.8079517483277107,0.818719755983689,0.8291491495986496,0.8392297218281136,0.8490175689574078,0.8584696313482231,0.8675777443234347,0.876366029940157,0.8848886513515793,0.8931671189553367,0.901156307457699,0.9088559441814328,0.9162031145833293,0.9231688370945584,0.9300307958171745,0.936667711997599,0.9431273358551749,0.949950613247348,0.9562807259607784,0.9620782774861806,0.9678499298627853,0.9732938730310419,0.9787220644874205,0.9838666397539102,0.9888904699858555,0.9937213724810086,0.9984246697808989,1.0029749477708303,1.0073294299581308,1.0115921605593376
Indirect Heating Biomass,0.8800188035000899,0.9656524641782188,1.0922370427340482,1.0338243666737779,1.0045176986422129,1.0,0.9304080183055424,1.0187029318345455,1.09474659367167,1.0917091079414467,0.8192263752151802,0.8313169511249434,0.7136215808780657,0.6591836998105768,0.6216425399240577,0.5929635396666781,0.5746716946856164,0.5680816298223578,0.5736734285212292,0.5775547180595794,0.5809478322107802,0.5848524158473335,0.5854419904218374,0.5860621737270396,0.5866927680870597,0.5873744481171056,0.5881441891047835,0.5889519270851415,0.589779541650502,0.5906377360017862,0.5915360699529734,0.5927360932624797,0.5939816530974573,0.5952569486116884,0.5965477218095934,0.5978873284408214,0.5992388027768388,0.6005908861290431,0.6019548465283128,0.6033622877338732,0.6048215757682719,0.6063007605742428,0.6077902571814292,0.6092437707753908,0.6106379871828812,0.6121521693884519,0.6137008387395211,0.6153106482236091,0.6173279813561195,0.6191899256922276,0.6208691433747496,0.6226901660740342,0.6244536882979883,0.6263567266509743,0.6282236137313426,0.6301551286741167,0.6321016496526906,0.6341013978387811,0.6361352315015553,0.6381725420554151,0.6402763080361694
Indirect Heating Electric,0.7490737734268891,0.749384429712163,0.8277324496716754,0.7964758804050319,0.8051642802402529,1.0,1.0819489753877172,1.17781993827344,1.124625605314916,1.1853101778384367,1.0573631127527878,1.064333062203419,1.066565090475551,1.1415630349853911,1.2097518673577063,1.2580452845026637,1.2895180726271922,1.307453066243746,1.3124772926780015,1.3120327031154468,1.3103154768921228,1.309452617830998,1.3091306843494996,1.3087505547732385,1.308270203423225,1.3077836645530134,1.3073756000431973,1.3069367780536625,1.3064302539614512,1.3058820999931282,1.305315956089076,1.3053100057160705,1.305300173273001,1.3052536550859195,1.305141407000932,1.305038324483123,1.304866007717784,1.3046017275505328,1.3042725685341323,1.303948945716506,1.3036502675173183,1.3033089249868024,1.3029069177699137,1.3023462738164195,1.301580740107094,1.3009939867339524,1.3004052838039841,1.2998716452148784,1.300123364829534,1.2999724446650296,1.2993662806333162,1.29898796325234,1.2984215029466295,1.2980777841475886,1.2975931663293456,1.297177155574442,1.296728519563156,1.2963261071978947,1.295931542026205,1.2954834217272964,1.2951103405846778
Indirect Heating Steam Distributed,2.9725097785406756,3.3152697661528956,3.897987362116901,3.5367464214888016,0.9007875010486236,1.0,0.9221673918827036,1.0071258850144238,0.9461628897327777,0.9473765674106819,0.9068564195361638,0.9128342556521711,3.5152557358822563,1.8007781202870379,0.5971006582978017,0.6256551814328294,0.6175125284594231,0.6209638851151733,0.6371828818254074,0.6511579297524346,0.6642023501143501,0.6828611534991443,0.6972204530045847,0.7111176149255014,0.7245406657051415,0.7375512523115817,0.750209658869606,0.7624668997401094,0.7743108717809271,0.7857663577149081,0.7968574988086594,0.8079517483277107,0.818719755983689,0.8291491495986496,0.8392297218281136,0.8490175689574078,0.8584696313482231,0.8675777443234347,0.876366029940157,0.8848886513515793,0.8931671189553367,0.901156307457699,0.9088559441814328,0.9162031145833293,0.9231688370945584,0.9300307958171745,0.936667711997599,0.9431273358551749,0.949950613247348,0.9562807259607784,0.9620782774861806,0.9678499298627853,0.9732938730310419,0.9787220644874205,0.9838666397539102,0.9888904699858555,0.9937213724810086,0.9984246697808989,1.0029749477708303,1.0073294299581308,1.0115921605593376
Heat Pumps (Electricity),0.7490737734268891,0.749384429712163,0.8277324496716754,0.7964758804050319,0.8051642802402529,1.0,1.0819489753877172,1.17781993827344,1.124625605314916,1.1853101778384367,1.0573631127527878,1.064333062203419,1.066565090475551,1.1415630349853911,1.2097518673577063,1.2580452845026637,1.2895180726271922,1.307453066243746,1.3124772926780015,1.3120327031154468,1.3103154768921228,1.309452617830998,1.3091306843494996,1.3087505547732385,1.308270203423225,1.3077836645530134,1.3073756000431973,1.3069367780536625,1.3064302539614512,1.3058820999931282,1.305315956089076,1.3053100057160705,1.305300173273001,1.3052536550859195,1.305141407000932,1.305038324483123,1.304866007717784,1.3046017275505328,1.3042725685341323,1.303948945716506,1.3036502675173183,1.3033089249868024,1.3029069177699137,1.3023462738164195,1.301580740107094,1.3009939867339524,1.3004052838039841,1.2998716452148784,1.300123364829534,1.2999724446650296,1.2993662806333162,1.29898796325234,1.2984215029466295,1.2980777841475886,1.2975931663293456,1.297177155574442,1.296728519563156,1.2963261071978947,1.295931542026205,1.2954834217272964,1.2951103405846778
Direct Heating Coal,0.8212056399744391,0.8755416217742069,0.9452696251373192,0.8631434939158678,0.8659928141843237,1.0,1.0524129913034894,0.9864864836318066,1.0141879563026375,0.9130550453547133,0.8740028598478812,0.8797641311456734,3.8106907768928937,3.0921756458903507,2.0838830276409914,1.3686985325810375,0.8596547785525949,0.4917421659128721,0.21703518432909905,0.08850381940350359,0.06997543522314399,0.07015062651503519,0.06992323560581414,0.06969547456183249,0.06946575280986834,0.06923887146081407,0.0690190973614055,0.06880044422062037,0.06858075783587683,0.0683618588441392,0.06814411823401374,0.0679586515143356,0.06777502421323829,0.06759187034239342,0.07082658104581525,0.08433401090051361,0.09745415515185718,0.11019437930830364,0.1225643574709771,0.13457994574722723,0.1462534456660446,0.15758679339807163,0.16858642952967737,0.17924596857642375,0.1895638419961148,0.19960244290626789,0.209345923643092,0.21881170300319217,0.2281373719015416,0.23712952360801018,0.24577742431471428,0.2542132571773932,0.26236361175545914,0.2703174810903346,0.2780082382013063,0.28548492942943005,0.2927327006337664,0.2997747435236264,0.30660906155221324,0.313226355198413,0.3196632509116246
Direct Heating Oil,0.8800188035000899,0.9656524641782188,1.0922370427340482,1.0338243666737779,1.0045176986422129,1.0,0.9304080183055424,1.0187029318345455,1.09474659367167,1.0917091079414467,0.8192263752151802,0.8313169511249434,0.94852473498373,0.9271982511315694,0.8137522452460128,0.7225397238721655,0.6837882104752333,0.6600086743047371,0.650863471331957,0.6398569295996317,0.6284631951546588,0.6315065124343401,0.6309673518277668,0.6304649689322492,0.6299777751787043,0.6295495509766066,0.6292190161378287,0.6289325474422233,0.6286705428266887,0.6284435447505006,0.6282608229374377,0.6283979210479493,0.6285818866505355,0.6287946719705274,0.6290202399210221,0.629292404192159,0.629571161628036,0.6298436296736948,0.6301208986278324,0.6304349724647016,0.6307939733793183,0.6312209705841493,0.6316475908808896,0.6320256078495421,0.6323309537014822,0.6327493401471503,0.633191865973178,0.6336857273832408,0.6345868514298276,0.6353154957502617,0.6358443678214737,0.6365138636162859,0.6371128085025971,0.6378421665685353,0.638522938518413,0.6392573629975675,0.6399951362098268,0.6407748611134072,0.6415767569123252,0.6423701817880904,0.6432182555171113
Direct Heating Gas,2.9725097785406756,3.3152697661528956,3.897987362116901,3.5367464214888016,0.9007875010486236,1.0,0.9221673918827036,1.0071258850144238,0.9461628897327777,0.9473765674106819,0.9068564195361638,0.9128342556521711,3.5152557358822563,1.8007781202870379,0.5971006582978017,0.6256551814328294,0.6175125284594231,0.6209638851151733,0.6371828818254074,0.6511579297524346,0.6642023501143501,0.6828611534991443,0.6972204530045847,0.7111176149255014,0.7245406657051415,0.7375512523115817,0.750209658869606,0.7624668997401094,0.7743108717809271,0.7857663577149081,0.7968574988086594,0.8079517483277107,0.818719755983689,0.8291491495986496,0.8392297218281136,0.8490175689574078,0.8584696313482231,0.8675777443234347,0.876366029940157,0.8848886513515793,0.8931671189553367,0.901156307457699,0.9088559441814328,0.9162031145833293,0.9231688370945584,0.9300307958171745,0.936667711997599,0.9431273358551749,0.949950613247348,0.9562807259607784,0.9620782774861806,0.9678499298627853,0.9732938730310419,0.9787220644874205,0.9838666397539102,0.9888904699858555,0.9937213724810086,0.9984246697808989,1.0029749477708303,1.0073294299581308,1.0115921605593376
