,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.0422593454156468,1.0239903115910078,1.001066890452918,0.9316853707682787,0.8992923057742936,1.0,1.01181393502247,0.9412262895459963,0.9194946588826097,0.9193808779558431,0.8690374078565548,0.8057119281852849,3.6278636167324376,3.060551497728575,2.1376508789044175,1.4515685209229063,0.9399421038496911,0.5556962888789264,0.2630271783404882,0.09364309311929006,0.07414127756231491,0.07436041909395674,0.07415064354190008,0.07394749939566053,0.07374819287216312,0.07354944438066398,0.07335387080150789,0.07316401226131115,0.07297577937494423,0.07278939993742718,0.07260576132857356,0.07243265293903368,0.07226130571585289,0.08395602341012241,0.0982336760015579,0.11211970316897032,0.12562117171040962,0.13875155843553028,0.15152210495055085,0.1639359491809193,0.17599799408512876,0.18775083998128972,0.1991528963790673,0.21025647148209872,0.22106843269464843,0.2315502698284365,0.2417628407341977,0.25168055870885986,0.2613337327551491,0.27070657909569584,0.27983079101300806,0.2886976246716689,0.29730365719893603,0.30568748338911234,0.3138190591494682,0.32172969318857214,0.32941619868057265,0.3368892344598178,0.3441462416028668,0.3511977650163176,0.3580476505909244
Indirect Heating Oil,1.270146724975235,1.2781138756383696,1.180495689802567,1.0711974236112347,1.0576129206060014,1.0,0.8624082298107368,0.9132937285981851,1.1776757439041206,1.2724659708422734,1.1046211374954311,1.096296622608362,1.3945900208422544,1.421667152855623,1.2836812526642896,1.1664376731734944,1.124142298925737,1.0937947005384088,1.0756489732216152,1.0580552582921747,1.0406664704284996,1.0474619564313976,1.0482500367465677,1.049133214903153,1.0500737877936024,1.0510380908820531,1.0520417732878786,1.0531460022187757,1.054272307061836,1.0554368805192391,1.0566550998705575,1.058022921587399,1.0594270858893355,1.0608817387278329,1.0623629120313234,1.0638860196773305,1.0654287362933574,1.0670071453936678,1.0686361696087985,1.0702613729835686,1.0718666263195569,1.0736249209437503,1.0752649141296569,1.0770296306299545,1.078897482502326,1.0806416873982738,1.0825192662694016,1.084368912462658,1.0862925350040329,1.0881945201158187,1.090172507790243,1.092159991574329,1.0941245344955595,1.0961831768838526,1.0982027163687493,1.1002734996329038,1.1023634693493944,1.1044885735384773,1.1066198631167405,1.1087742769816566,1.1109464904029045
Indirect Heating Gas,4.272641922503307,4.980542968292671,4.833409516951432,4.176995190359246,0.9953654901940205,1.0,0.9001389797876348,1.0166088963259459,1.0180712922448996,1.011764441256487,1.0023704524243,0.9720813490927454,4.087136969970932,2.1738978143000325,0.7433675330248491,0.7969745687766631,0.8007148815241699,0.8113265931231306,0.830238800440391,0.8489712338146642,0.86727927427804,0.8921501409115635,0.9114100890641018,0.9301645808807621,0.948399186740616,0.966099368926659,0.9832940053794356,1.0000567758675811,1.0163291005935806,1.0321401095087785,1.0475185451738396,1.0625752267626274,1.07721115377637,1.0914540311518883,1.10529061591843,1.1187485801211454,1.131815664042501,1.1445194642180623,1.1568871645990408,1.1688699542405114,1.1804585176041782,1.1919138140728422,1.2028848915420889,1.2136507957692086,1.2241982886588942,1.234278616198364,1.2441922209294733,1.2537633673171196,1.2631166637827016,1.272149050069865,1.280982175052361,1.2895553829073145,1.297827312465509,1.305943971613484,1.313752628617876,1.3213681194575917,1.3287587228913056,1.335948920658873,1.342910739256768,1.349670115339996,1.3562258859224405
Indirect Heating Biomass,1.270146724975235,1.2781138756383696,1.180495689802567,1.0711974236112347,1.0576129206060014,1.0,0.8624082298107368,0.9132937285981851,1.1776757439041206,1.2724659708422734,1.1046211374954311,1.096296622608362,1.0296201161046032,0.9895475896279704,0.9644718454653277,0.945962166573826,0.9351254416496002,0.9333190179681751,0.9415328374088613,0.9500640761402126,0.9586174087056951,0.967105597705295,0.9700728639424148,0.9731413751496383,0.9762763057624666,0.9794463603277771,0.9826670087038744,0.9859951477529613,0.9893577706121801,0.9927703494364106,0.9962472095952993,0.9998798315258847,1.0035611929702157,1.0073058017738552,1.0110904478739955,1.0149300007675035,1.0188035100164912,1.0227266034304432,1.0267135226930482,1.0307123366303066,1.03470751720779,1.0388748350778765,1.0429434904843302,1.0471489689375868,1.0514708493203726,1.0556883745942465,1.060052578581228,1.0644056454425712,1.0688478630513356,1.0732854357674515,1.0778148410436594,1.0823719486765577,1.0869231615358332,1.0915850856617313,1.0962252668352719,1.1009338823612744,1.1056790685137627,1.1104772011279236,1.1152993578183643,1.1201624631005016,1.1250615689059713
Indirect Heating Electric,1.2121303477043077,1.1638096266918254,1.021507518978772,0.9510845423758818,0.9925746573009223,1.0,1.0205664696456904,0.9467487551047485,0.9786166681459003,1.059026070627143,1.001509601700318,0.9712465111033453,0.9364267022388058,0.9551225385406298,0.9751562441912707,0.9883862162409272,0.9956319158376776,0.9980920595073672,0.996490633579705,0.9942453345664312,0.9919508090561072,0.9894818617031982,0.9867709188848351,0.9841782602563905,0.9816669390732549,0.9792039509787098,0.9768039074929619,0.9745218351741246,0.9722841942314389,0.9701049716042075,0.9679972937966915,0.9660482541742329,0.9641522610689125,0.9623219831095323,0.960534524957306,0.9588030108553622,0.9571069050799343,0.9554596312077079,0.9538739929199027,0.9523008286711981,0.950725758151281,0.9493087579273984,0.9478016656464558,0.9464181985798799,0.945138374415362,0.9437625903035892,0.9425155836802314,0.9412558231022001,0.9400715671062667,0.9388793129183416,0.9377630804672474,0.9366659504553577,0.9355587410030649,0.9345411466166765,0.9334990750583156,0.9325091103370517,0.9315432625106188,0.9306149879713601,0.9296991278811165,0.9288098271323615,0.9279422361384884
Indirect Heating Steam Distributed,4.272641922503307,4.980542968292671,4.833409516951432,4.176995190359246,0.9953654901940205,1.0,0.9001389797876348,1.0166088963259459,1.0180712922448996,1.011764441256487,1.0023704524243,0.9720813490927454,4.087136969970932,2.1738978143000325,0.7433675330248491,0.7969745687766631,0.8007148815241699,0.8113265931231306,0.830238800440391,0.8489712338146642,0.86727927427804,0.8921501409115635,0.9114100890641018,0.9301645808807621,0.948399186740616,0.966099368926659,0.9832940053794356,1.0000567758675811,1.0163291005935806,1.0321401095087785,1.0475185451738396,1.0625752267626274,1.07721115377637,1.0914540311518883,1.10529061591843,1.1187485801211454,1.131815664042501,1.1445194642180623,1.1568871645990408,1.1688699542405114,1.1804585176041782,1.1919138140728422,1.2028848915420889,1.2136507957692086,1.2241982886588942,1.234278616198364,1.2441922209294733,1.2537633673171196,1.2631166637827016,1.272149050069865,1.280982175052361,1.2895553829073145,1.297827312465509,1.305943971613484,1.313752628617876,1.3213681194575917,1.3287587228913056,1.335948920658873,1.342910739256768,1.349670115339996,1.3562258859224405
Heat Pumps (Electricity),1.2121303477043077,1.1638096266918254,1.021507518978772,0.9510845423758818,0.9925746573009223,1.0,1.0205664696456904,0.9467487551047485,0.9786166681459003,1.059026070627143,1.001509601700318,0.9712465111033453,0.9364267022388058,0.9551225385406298,0.9751562441912707,0.9883862162409272,0.9956319158376776,0.9980920595073672,0.996490633579705,0.9942453345664312,0.9919508090561072,0.9894818617031982,0.9867709188848351,0.9841782602563905,0.9816669390732549,0.9792039509787098,0.9768039074929619,0.9745218351741246,0.9722841942314389,0.9701049716042075,0.9679972937966915,0.9660482541742329,0.9641522610689125,0.9623219831095323,0.960534524957306,0.9588030108553622,0.9571069050799343,0.9554596312077079,0.9538739929199027,0.9523008286711981,0.950725758151281,0.9493087579273984,0.9478016656464558,0.9464181985798799,0.945138374415362,0.9437625903035892,0.9425155836802314,0.9412558231022001,0.9400715671062667,0.9388793129183416,0.9377630804672474,0.9366659504553577,0.9355587410030649,0.9345411466166765,0.9334990750583156,0.9325091103370517,0.9315432625106188,0.9306149879713601,0.9296991278811165,0.9288098271323615,0.9279422361384884
Direct Heating Coal,1.0422593454156468,1.0239903115910078,1.001066890452918,0.9316853707682787,0.8992923057742936,1.0,1.01181393502247,0.9412262895459963,0.9194946588826097,0.9193808779558431,0.8690374078565548,0.8057119281852849,3.6278636167324376,3.060551497728575,2.1376508789044175,1.4515685209229063,0.9399421038496911,0.5556962888789264,0.2630271783404882,0.09364309311929006,0.07414127756231491,0.07436041909395674,0.07415064354190008,0.07394749939566053,0.07374819287216312,0.07354944438066398,0.07335387080150789,0.07316401226131115,0.07297577937494423,0.07278939993742718,0.07260576132857356,0.07243265293903368,0.07226130571585289,0.08395602341012241,0.0982336760015579,0.11211970316897032,0.12562117171040962,0.13875155843553028,0.15152210495055085,0.1639359491809193,0.17599799408512876,0.18775083998128972,0.1991528963790673,0.21025647148209872,0.22106843269464843,0.2315502698284365,0.2417628407341977,0.25168055870885986,0.2613337327551491,0.27070657909569584,0.27983079101300806,0.2886976246716689,0.29730365719893603,0.30568748338911234,0.3138190591494682,0.32172969318857214,0.32941619868057265,0.3368892344598178,0.3441462416028668,0.3511977650163176,0.3580476505909244
Direct Heating Oil,1.270146724975235,1.2781138756383696,1.180495689802567,1.0711974236112347,1.0576129206060014,1.0,0.8624082298107368,0.9132937285981851,1.1776757439041206,1.2724659708422734,1.1046211374954311,1.096296622608362,1.3945900208422544,1.421667152855623,1.2836812526642896,1.1664376731734944,1.124142298925737,1.0937947005384088,1.0756489732216152,1.0580552582921747,1.0406664704284996,1.0474619564313976,1.0482500367465677,1.049133214903153,1.0500737877936024,1.0510380908820531,1.0520417732878786,1.0531460022187757,1.054272307061836,1.0554368805192391,1.0566550998705575,1.058022921587399,1.0594270858893355,1.0608817387278329,1.0623629120313234,1.0638860196773305,1.0654287362933574,1.0670071453936678,1.0686361696087985,1.0702613729835686,1.0718666263195569,1.0736249209437503,1.0752649141296569,1.0770296306299545,1.078897482502326,1.0806416873982738,1.0825192662694016,1.084368912462658,1.0862925350040329,1.0881945201158187,1.090172507790243,1.092159991574329,1.0941245344955595,1.0961831768838526,1.0982027163687493,1.1002734996329038,1.1023634693493944,1.1044885735384773,1.1066198631167405,1.1087742769816566,1.1109464904029045
Direct Heating Gas,4.272641922503307,4.980542968292671,4.833409516951432,4.176995190359246,0.9953654901940205,1.0,0.9001389797876348,1.0166088963259459,1.0180712922448996,1.011764441256487,1.0023704524243,0.9720813490927454,4.087136969970932,2.1738978143000325,0.7433675330248491,0.7969745687766631,0.8007148815241699,0.8113265931231306,0.830238800440391,0.8489712338146642,0.86727927427804,0.8921501409115635,0.9114100890641018,0.9301645808807621,0.948399186740616,0.966099368926659,0.9832940053794356,1.0000567758675811,1.0163291005935806,1.0321401095087785,1.0475185451738396,1.0625752267626274,1.07721115377637,1.0914540311518883,1.10529061591843,1.1187485801211454,1.131815664042501,1.1445194642180623,1.1568871645990408,1.1688699542405114,1.1804585176041782,1.1919138140728422,1.2028848915420889,1.2136507957692086,1.2241982886588942,1.234278616198364,1.2441922209294733,1.2537633673171196,1.2631166637827016,1.272149050069865,1.280982175052361,1.2895553829073145,1.297827312465509,1.305943971613484,1.313752628617876,1.3213681194575917,1.3287587228913056,1.335948920658873,1.342910739256768,1.349670115339996,1.3562258859224405
