,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.1394768577219543,1.8733968767724463,1.3330005114395047,1.1617286487339278,1.1224399165929018,1.0,0.9149587915297077,1.3622983643686177,1.4134872430533303,1.3213013000327598,0.9581630824329037,1.0851469701281773,2.3896033982437896,2.184421043530714,1.8129391512008948,1.5143406469812188,1.2686297679444098,1.0848591477710614,0.9471833529245695,0.8371995415443211,0.7481166580323463,0.7601069098174874,0.7671461405643477,0.7735050148998733,0.7792604269624774,0.7844485424516565,0.7888862840694141,0.7927624739321084,0.7960436090983433,0.7983241267268875,0.8006435192089548,0.8133758796814522,0.8247558580254784,0.8351220042236626,0.844910093811088,0.8535281681222968,0.8610946003498746,0.8682912081886366,0.8742362398305388,0.8795148043307743,0.8841056640808661,0.885452176274847,0.8869667653924076,0.8878264603219793,0.889199691300131,0.8902277118458437,0.8912525926872463,0.8920646523730844,0.8928867343419217,0.8937164625069599,0.8945097901380515,0.8950875812191711,0.8959137269828066,0.89673468053705,0.8975065415258645,0.8980545482919556,0.8989197186892705,0.8994912109414688,0.9002519614825577,0.9008578167557871,0.9013743895614282
Indirect Heating Oil,1.0567984571787248,1.2615223918733298,1.2557996188786664,1.214318423035577,1.1837053643287714,1.0,0.9201158146964926,0.9815405736863752,1.0534415205573902,1.0234946724828207,0.8519981933569157,0.8547356765158491,0.9982568955306363,1.0223794633726544,0.9579458661858118,0.8947127060755597,0.857236142866615,0.8287816883675204,0.8087631403961041,0.7891566604553765,0.7692077630100105,0.7705943373786546,0.7676220354540655,0.7646552610471329,0.7617455019260954,0.7589031951628882,0.7559258986399094,0.7529785131149845,0.7500081916078581,0.7470049933780688,0.7441331658276963,0.7426795423523697,0.7411196478705631,0.7394569683099449,0.7378072850006562,0.7361060287697887,0.7342629486934641,0.7324008365623611,0.7304668325502417,0.7285004264143355,0.7265301659470388,0.7242878152958154,0.7221233231686384,0.7199081479624397,0.7178347838154325,0.7157357917643806,0.7136166289360384,0.7115815756850733,0.709552533861688,0.7075895540525771,0.7056660399050416,0.7037849571538037,0.7019979096661447,0.7002548564581857,0.6986135950386471,0.6969798442778596,0.6954184344686604,0.693901338373168,0.6924590710870444,0.691023764742236,0.6896482338027784
Indirect Heating Gas,1.1096342545199718,1.236694249152939,1.2419569842595144,1.1364146955153156,1.0350391029128216,1.0,0.9305976128258974,0.8659075632633696,0.8594405368166693,0.8032505436941623,0.7420706827180849,0.6866759341518323,1.4803499461198744,1.0178656502341474,0.6473133495660208,0.7225688016326768,0.7018716360931535,0.6879551784569325,0.6805683679301039,0.6732935796218683,0.6654335722155409,0.6701982492781947,0.6709977717817392,0.6716138572536987,0.6720975395704719,0.6724640271505811,0.672541865124949,0.6724790701672999,0.6722336195166625,0.6717337403130881,0.6712689562517706,0.6734574311034075,0.6752859807903436,0.6768132684398804,0.6781954136845727,0.6792911139127489,0.6800545418552303,0.6806866370053503,0.6810080549825824,0.6811430045647814,0.6811107932789721,0.680304169693594,0.6795306033894127,0.6785641183830958,0.6777361071256246,0.6767857530709755,0.6757724414558169,0.6747422568895463,0.6736732299426702,0.6726110405920188,0.6715300374867346,0.6704048995233379,0.6693492369480937,0.6682862800920183,0.6672534905819246,0.6661532861288556,0.665121316231662,0.664040336368997,0.6630112799328246,0.6619292609494691,0.660845004947741
Indirect Heating Biomass,1.0754436464180719,1.2188151798675944,1.2602688011782983,1.2090583933552717,1.1746455647168041,1.0,0.9248595654341331,0.9855732795553088,1.0560502889295305,1.017051725821011,0.8495931840747211,0.8281370775584007,0.7648355231177124,0.752636809794858,0.7413981360647187,0.7277145541590508,0.7088168497644474,0.6968106366849436,0.6915932504078123,0.686436483461609,0.6807097306352909,0.6816276371700313,0.6787827763749522,0.6760344705603015,0.6734253172305975,0.6709616638700561,0.6684641830923177,0.6660730377790862,0.6637385422575516,0.6615018855096818,0.6593994510366158,0.6574373424971476,0.6555428250498732,0.653676433463664,0.651901535384902,0.6502270188043168,0.6485447122026046,0.6468940261961444,0.6453327571343042,0.6438268629820696,0.6424086658879818,0.6411275932978968,0.639909458213164,0.6387264374923077,0.6376284395513039,0.6365513937599104,0.635455941874572,0.6344791891973564,0.6335099739382041,0.6326115208064674,0.6317617803043748,0.6309872919677507,0.6302820063699108,0.6296261894881232,0.6290874013388336,0.6285880845825231,0.6281261193853669,0.6277524608994517,0.6274361253997094,0.6271496097305841,0.6269411696162049
Indirect Heating Electric,1.1879819497766082,1.1447414274147443,1.1345606498983765,1.1432758136201286,1.0093620992143448,1.0,0.9666017138412724,0.959080685657243,0.9796144850825309,1.0458976628940446,0.993244478467849,0.8969080814362296,0.8373512833793322,0.874840898495368,0.9047587697823957,0.9217841631204343,0.9212253622131021,0.9183884706330295,0.9135042695237617,0.9077298509421584,0.9010730103924584,0.9010589976099378,0.9011472572049736,0.9011830277030195,0.9012267230899598,0.9012906792065039,0.9011372339198968,0.9009572709903043,0.9006868486635199,0.900384803035318,0.9001040813976543,0.8998568692829734,0.8995471145530576,0.8991232830276542,0.8986753168695669,0.8982188313957009,0.8976070395764408,0.8968969637759396,0.896171820010108,0.8953868694402596,0.8945903746452548,0.8938542905988542,0.8930777262699201,0.8922249542041906,0.8913682002541508,0.8904207921459524,0.889330005112112,0.8882904631979907,0.8871491323904547,0.8859970726134647,0.8848061212840671,0.8836156334559763,0.8824197799293685,0.8811933540048481,0.8800331220248033,0.8788329122661852,0.8775919571428537,0.8763836183581393,0.8751667800712151,0.8739050435961642,0.8726677205089405
Indirect Heating Steam Distributed,1.1096342545199718,1.236694249152939,1.2419569842595144,1.1364146955153156,1.0350391029128216,1.0,0.9305976128258974,0.8659075632633696,0.8594405368166693,0.8032505436941623,0.7420706827180849,0.6866759341518323,1.4803499461198744,1.0178656502341474,0.6473133495660208,0.7225688016326768,0.7018716360931535,0.6879551784569325,0.6805683679301039,0.6732935796218683,0.6654335722155409,0.6701982492781947,0.6709977717817392,0.6716138572536987,0.6720975395704719,0.6724640271505811,0.672541865124949,0.6724790701672999,0.6722336195166625,0.6717337403130881,0.6712689562517706,0.6734574311034075,0.6752859807903436,0.6768132684398804,0.6781954136845727,0.6792911139127489,0.6800545418552303,0.6806866370053503,0.6810080549825824,0.6811430045647814,0.6811107932789721,0.680304169693594,0.6795306033894127,0.6785641183830958,0.6777361071256246,0.6767857530709755,0.6757724414558169,0.6747422568895463,0.6736732299426702,0.6726110405920188,0.6715300374867346,0.6704048995233379,0.6693492369480937,0.6682862800920183,0.6672534905819246,0.6661532861288556,0.665121316231662,0.664040336368997,0.6630112799328246,0.6619292609494691,0.660845004947741
Heat Pumps (Electricity),1.1879819497766082,1.1447414274147443,1.1345606498983765,1.1432758136201286,1.0093620992143448,1.0,0.9666017138412724,0.959080685657243,0.9796144850825309,1.0458976628940446,0.993244478467849,0.8969080814362296,0.8373512833793322,0.874840898495368,0.9047587697823957,0.9217841631204343,0.9212253622131021,0.9183884706330295,0.9135042695237617,0.9077298509421584,0.9010730103924584,0.9010589976099378,0.9011472572049736,0.9011830277030195,0.9012267230899598,0.9012906792065039,0.9011372339198968,0.9009572709903043,0.9006868486635199,0.900384803035318,0.9001040813976543,0.8998568692829734,0.8995471145530576,0.8991232830276542,0.8986753168695669,0.8982188313957009,0.8976070395764408,0.8968969637759396,0.896171820010108,0.8953868694402596,0.8945903746452548,0.8938542905988542,0.8930777262699201,0.8922249542041906,0.8913682002541508,0.8904207921459524,0.889330005112112,0.8882904631979907,0.8871491323904547,0.8859970726134647,0.8848061212840671,0.8836156334559763,0.8824197799293685,0.8811933540048481,0.8800331220248033,0.8788329122661852,0.8775919571428537,0.8763836183581393,0.8751667800712151,0.8739050435961642,0.8726677205089405
Direct Heating Coal,1.1394768577219543,1.8733968767724463,1.3330005114395047,1.1617286487339278,1.1224399165929018,1.0,0.9149587915297077,1.3622983643686177,1.4134872430533303,1.3213013000327598,0.9581630824329037,1.0851469701281773,2.3896033982437896,2.184421043530714,1.8129391512008948,1.5143406469812188,1.2686297679444098,1.0848591477710614,0.9471833529245695,0.8371995415443211,0.7481166580323463,0.7601069098174874,0.7671461405643477,0.7735050148998733,0.7792604269624774,0.7844485424516565,0.7888862840694141,0.7927624739321084,0.7960436090983433,0.7983241267268875,0.8006435192089548,0.8133758796814522,0.8247558580254784,0.8351220042236626,0.844910093811088,0.8535281681222968,0.8610946003498746,0.8682912081886366,0.8742362398305388,0.8795148043307743,0.8841056640808661,0.885452176274847,0.8869667653924076,0.8878264603219793,0.889199691300131,0.8902277118458437,0.8912525926872463,0.8920646523730844,0.8928867343419217,0.8937164625069599,0.8945097901380515,0.8950875812191711,0.8959137269828066,0.89673468053705,0.8975065415258645,0.8980545482919556,0.8989197186892705,0.8994912109414688,0.9002519614825577,0.9008578167557871,0.9013743895614282
Direct Heating Oil,1.0567984571787248,1.2615223918733298,1.2557996188786664,1.214318423035577,1.1837053643287714,1.0,0.9201158146964926,0.9815405736863752,1.0534415205573902,1.0234946724828207,0.8519981933569157,0.8547356765158491,0.9982568955306363,1.0223794633726544,0.9579458661858118,0.8947127060755597,0.857236142866615,0.8287816883675204,0.8087631403961041,0.7891566604553765,0.7692077630100105,0.7705943373786546,0.7676220354540655,0.7646552610471329,0.7617455019260954,0.7589031951628882,0.7559258986399094,0.7529785131149845,0.7500081916078581,0.7470049933780688,0.7441331658276963,0.7426795423523697,0.7411196478705631,0.7394569683099449,0.7378072850006562,0.7361060287697887,0.7342629486934641,0.7324008365623611,0.7304668325502417,0.7285004264143355,0.7265301659470388,0.7242878152958154,0.7221233231686384,0.7199081479624397,0.7178347838154325,0.7157357917643806,0.7136166289360384,0.7115815756850733,0.709552533861688,0.7075895540525771,0.7056660399050416,0.7037849571538037,0.7019979096661447,0.7002548564581857,0.6986135950386471,0.6969798442778596,0.6954184344686604,0.693901338373168,0.6924590710870444,0.691023764742236,0.6896482338027784
Direct Heating Gas,1.1096342545199718,1.236694249152939,1.2419569842595144,1.1364146955153156,1.0350391029128216,1.0,0.9305976128258974,0.8659075632633696,0.8594405368166693,0.8032505436941623,0.7420706827180849,0.6866759341518323,1.4803499461198744,1.0178656502341474,0.6473133495660208,0.7225688016326768,0.7018716360931535,0.6879551784569325,0.6805683679301039,0.6732935796218683,0.6654335722155409,0.6701982492781947,0.6709977717817392,0.6716138572536987,0.6720975395704719,0.6724640271505811,0.672541865124949,0.6724790701672999,0.6722336195166625,0.6717337403130881,0.6712689562517706,0.6734574311034075,0.6752859807903436,0.6768132684398804,0.6781954136845727,0.6792911139127489,0.6800545418552303,0.6806866370053503,0.6810080549825824,0.6811430045647814,0.6811107932789721,0.680304169693594,0.6795306033894127,0.6785641183830958,0.6777361071256246,0.6767857530709755,0.6757724414558169,0.6747422568895463,0.6736732299426702,0.6726110405920188,0.6715300374867346,0.6704048995233379,0.6693492369480937,0.6682862800920183,0.6672534905819246,0.6661532861288556,0.665121316231662,0.664040336368997,0.6630112799328246,0.6619292609494691,0.660845004947741
