,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.0677030687937823,1.543700466455466,1.356386220522708,1.1165798572927135,1.3684606451978316,1.0,0.8950603604042701,0.8833116220456405,1.0057941497368208,0.8660455490513527,0.870456182378209,1.1989731755171942,2.579499565179806,2.421876147123977,2.102227038719184,1.8424311120246768,1.6285850513335587,1.4539997941336102,1.3151785489393841,1.2011392530579201,1.1087940349232632,1.1259222812603056,1.1399778570602004,1.147839246558081,1.1561481235741395,1.1630221501075073,1.1692432382028413,1.1738573767709064,1.1779334628633547,1.182131157299083,1.1852546901646819,1.2043210469449561,1.2233365176773048,1.239761486878767,1.255773837342496,1.2694059719064819,1.2824441119087178,1.2934707929825693,1.3041099850267546,1.3127635915679414,1.3206591794988072,1.3226345141068538,1.324507221267864,1.327173179274261,1.3290480994051126,1.3315723110327893,1.3338730565756238,1.3364991362114849,1.3384061173457693,1.3408017494363247,1.3429048372625245,1.3454620607663077,1.3476863660065606,1.3502920660590336,1.352533865331075,1.3550527665873835,1.3571864513530836,1.3601584413030163,1.362143391309527,1.3647291272042534,1.3669707534699242
Indirect Heating Oil,0.8761699721592048,1.0648023043439374,1.143655631758429,1.0969983447655496,1.0865415285826525,1.0,0.8940571527036573,0.9351982674052981,0.9940198236210067,0.9723239522761316,0.8235695249351208,0.8587517084271564,0.9894895544409135,1.0086468309609329,0.9731806474028628,0.9371598801127784,0.9180808714846747,0.8983620454884857,0.8796696619687778,0.861036263753662,0.8426583069951114,0.838176759858893,0.8328495274188955,0.8232536091820092,0.8148764895030643,0.8070363439408306,0.7988018402900732,0.7902338643563867,0.7826600745813123,0.7752001747403402,0.7676826376635114,0.7618084755489655,0.7563964992378152,0.7508802501699804,0.7455409041039779,0.7401324217764168,0.7348616138429471,0.7295399572904461,0.724329671291981,0.7191150674866271,0.7137784651120119,0.7081917590475694,0.7027955935789411,0.6976518552135832,0.6925907784068834,0.6877306086165108,0.6830163884575382,0.678440381855464,0.6739724771984634,0.6696699189379077,0.6654840819344647,0.6614710611624395,0.6575614920262358,0.653809892035833,0.6501507286403565,0.646617198568115,0.6431687105188999,0.6399249470934634,0.6366885908745793,0.63361509357562,0.6306067570304922
Indirect Heating Gas,0.7044649699510235,0.8778876301728191,0.9507311432401941,0.9331031244238122,0.9923743261556356,1.0,0.9413187531712683,0.8970612001477647,0.9190568301548093,0.9627317172665094,0.8764818911235591,0.8366404112837057,1.6508647073651483,1.201294154059887,0.8321289209584801,0.8763835373671999,0.8682184294679155,0.8591139925567328,0.8508136105404445,0.8422750006129713,0.8337844728720395,0.8342094003790798,0.8336133734632449,0.8286140132504348,0.8246563615346056,0.8210263383108766,0.8168712978920206,0.812204571265484,0.8083561368458028,0.8045084187078264,0.8004464813887208,0.7985190463489371,0.7969336836329025,0.7950354369631043,0.7931901712754243,0.7910796016587931,0.7889809880286172,0.7866539010962746,0.7843244885215888,0.7818189699325719,0.7790628510772833,0.7757413078181532,0.7725176502030376,0.7694898400866048,0.7664295746959586,0.763511366578651,0.7606504206085499,0.7578591670771563,0.7550734497691908,0.7523952940784809,0.7497502152784504,0.7472236424299961,0.744718619537662,0.7423179086790015,0.739929910907432,0.737611882534769,0.735301467141067,0.7331672277355228,0.7309418808717011,0.7288435895579863,0.7267394417517113
Indirect Heating Biomass,0.8919190404048897,1.060447766061814,1.1376311608917493,1.0913680313755847,1.0490284581601113,1.0,0.8964156222201909,0.9421744718394609,1.0012353315575384,0.9798362742883185,0.8145652088562338,0.8242350667657414,0.8116174982400526,0.8059356048755573,0.8017094894412555,0.7955808284205752,0.7867641030541181,0.7774313196557129,0.7687842288438395,0.7602147711924327,0.7516893954038226,0.7461120306811536,0.7399791675211635,0.7300955153301899,0.7214168757041534,0.7134303835356355,0.7051084162097497,0.6966038153635978,0.6891736859517309,0.6818528712534285,0.6745806344935342,0.6674547703170466,0.6608127820695592,0.6543186181341948,0.6480504276900085,0.6419456314374343,0.636044146150255,0.6302891698018408,0.6246900103764915,0.6192830450600338,0.6138251682322706,0.6086893927279166,0.6037640452463354,0.5990257212272126,0.5944533963144512,0.5900288267250677,0.5857807276470718,0.5816467134644486,0.5776990404114241,0.573878082296579,0.5702104776323654,0.5666813311769402,0.5632958568594743,0.5600405748033535,0.5569209712855755,0.5539078459202617,0.5510247420979287,0.548276684954,0.5456367301729346,0.5431111245736867,0.5406908426989806
Indirect Heating Electric,0.7650349222462904,0.8471689750779768,0.9145821108633971,0.9078266344229112,0.8810370398871598,1.0,1.0968305638110543,0.9933691441277751,0.9254455184848913,0.9379673480749393,0.902821642386194,0.904944205249478,0.886442512055775,0.8884082864547079,0.8911716562763919,0.8909903903002576,0.8869201996384941,0.8813625558038137,0.875680623599613,0.8692005995956782,0.8625689295025384,0.8591089783908885,0.859083862432673,0.854494438254646,0.8510789769508388,0.8482596278235826,0.8448227823347417,0.8409419314328288,0.8381399192939473,0.8352619364222893,0.8322350022375755,0.8291806914921283,0.8265242911016659,0.8238541557633323,0.8212724231810826,0.8187046487561295,0.8162056859052766,0.8137067754370115,0.8112233429223844,0.8088065142744254,0.8061417294370319,0.803720922331468,0.8014027278972828,0.7991611257807983,0.796972593469506,0.7948160436579171,0.7927341886931321,0.7906466969519893,0.788655022837097,0.7866815805512578,0.7847664790988098,0.7828928019459716,0.7810711445005654,0.779286410971885,0.7775493915124819,0.7758223302889314,0.7741415365112803,0.7725169183335042,0.7709137565107831,0.7693437638411248,0.7677969992112479
Indirect Heating Steam Distributed,0.7044649699510235,0.8778876301728191,0.9507311432401941,0.9331031244238122,0.9923743261556356,1.0,0.9413187531712683,0.8970612001477647,0.9190568301548093,0.9627317172665094,0.8764818911235591,0.8366404112837057,1.6508647073651483,1.201294154059887,0.8321289209584801,0.8763835373671999,0.8682184294679155,0.8591139925567328,0.8508136105404445,0.8422750006129713,0.8337844728720395,0.8342094003790798,0.8336133734632449,0.8286140132504348,0.8246563615346056,0.8210263383108766,0.8168712978920206,0.812204571265484,0.8083561368458028,0.8045084187078264,0.8004464813887208,0.7985190463489371,0.7969336836329025,0.7950354369631043,0.7931901712754243,0.7910796016587931,0.7889809880286172,0.7866539010962746,0.7843244885215888,0.7818189699325719,0.7790628510772833,0.7757413078181532,0.7725176502030376,0.7694898400866048,0.7664295746959586,0.763511366578651,0.7606504206085499,0.7578591670771563,0.7550734497691908,0.7523952940784809,0.7497502152784504,0.7472236424299961,0.744718619537662,0.7423179086790015,0.739929910907432,0.737611882534769,0.735301467141067,0.7331672277355228,0.7309418808717011,0.7288435895579863,0.7267394417517113
Heat Pumps (Electricity),0.7650349222462904,0.8471689750779768,0.9145821108633971,0.9078266344229112,0.8810370398871598,1.0,1.0968305638110543,0.9933691441277751,0.9254455184848913,0.9379673480749393,0.902821642386194,0.904944205249478,0.886442512055775,0.8884082864547079,0.8911716562763919,0.8909903903002576,0.8869201996384941,0.8813625558038137,0.875680623599613,0.8692005995956782,0.8625689295025384,0.8591089783908885,0.859083862432673,0.854494438254646,0.8510789769508388,0.8482596278235826,0.8448227823347417,0.8409419314328288,0.8381399192939473,0.8352619364222893,0.8322350022375755,0.8291806914921283,0.8265242911016659,0.8238541557633323,0.8212724231810826,0.8187046487561295,0.8162056859052766,0.8137067754370115,0.8112233429223844,0.8088065142744254,0.8061417294370319,0.803720922331468,0.8014027278972828,0.7991611257807983,0.796972593469506,0.7948160436579171,0.7927341886931321,0.7906466969519893,0.788655022837097,0.7866815805512578,0.7847664790988098,0.7828928019459716,0.7810711445005654,0.779286410971885,0.7775493915124819,0.7758223302889314,0.7741415365112803,0.7725169183335042,0.7709137565107831,0.7693437638411248,0.7677969992112479
Direct Heating Coal,1.0677030687937823,1.543700466455466,1.356386220522708,1.1165798572927135,1.3684606451978316,1.0,0.8950603604042701,0.8833116220456405,1.0057941497368208,0.8660455490513527,0.870456182378209,1.1989731755171942,2.579499565179806,2.421876147123977,2.102227038719184,1.8424311120246768,1.6285850513335587,1.4539997941336102,1.3151785489393841,1.2011392530579201,1.1087940349232632,1.1259222812603056,1.1399778570602004,1.147839246558081,1.1561481235741395,1.1630221501075073,1.1692432382028413,1.1738573767709064,1.1779334628633547,1.182131157299083,1.1852546901646819,1.2043210469449561,1.2233365176773048,1.239761486878767,1.255773837342496,1.2694059719064819,1.2824441119087178,1.2934707929825693,1.3041099850267546,1.3127635915679414,1.3206591794988072,1.3226345141068538,1.324507221267864,1.327173179274261,1.3290480994051126,1.3315723110327893,1.3338730565756238,1.3364991362114849,1.3384061173457693,1.3408017494363247,1.3429048372625245,1.3454620607663077,1.3476863660065606,1.3502920660590336,1.352533865331075,1.3550527665873835,1.3571864513530836,1.3601584413030163,1.362143391309527,1.3647291272042534,1.3669707534699242
Direct Heating Oil,0.8761699721592048,1.0648023043439374,1.143655631758429,1.0969983447655496,1.0865415285826525,1.0,0.8940571527036573,0.9351982674052981,0.9940198236210067,0.9723239522761316,0.8235695249351208,0.8587517084271564,0.9894895544409135,1.0086468309609329,0.9731806474028628,0.9371598801127784,0.9180808714846747,0.8983620454884857,0.8796696619687778,0.861036263753662,0.8426583069951114,0.838176759858893,0.8328495274188955,0.8232536091820092,0.8148764895030643,0.8070363439408306,0.7988018402900732,0.7902338643563867,0.7826600745813123,0.7752001747403402,0.7676826376635114,0.7618084755489655,0.7563964992378152,0.7508802501699804,0.7455409041039779,0.7401324217764168,0.7348616138429471,0.7295399572904461,0.724329671291981,0.7191150674866271,0.7137784651120119,0.7081917590475694,0.7027955935789411,0.6976518552135832,0.6925907784068834,0.6877306086165108,0.6830163884575382,0.678440381855464,0.6739724771984634,0.6696699189379077,0.6654840819344647,0.6614710611624395,0.6575614920262358,0.653809892035833,0.6501507286403565,0.646617198568115,0.6431687105188999,0.6399249470934634,0.6366885908745793,0.63361509357562,0.6306067570304922
Direct Heating Gas,0.7044649699510235,0.8778876301728191,0.9507311432401941,0.9331031244238122,0.9923743261556356,1.0,0.9413187531712683,0.8970612001477647,0.9190568301548093,0.9627317172665094,0.8764818911235591,0.8366404112837057,1.6508647073651483,1.201294154059887,0.8321289209584801,0.8763835373671999,0.8682184294679155,0.8591139925567328,0.8508136105404445,0.8422750006129713,0.8337844728720395,0.8342094003790798,0.8336133734632449,0.8286140132504348,0.8246563615346056,0.8210263383108766,0.8168712978920206,0.812204571265484,0.8083561368458028,0.8045084187078264,0.8004464813887208,0.7985190463489371,0.7969336836329025,0.7950354369631043,0.7931901712754243,0.7910796016587931,0.7889809880286172,0.7866539010962746,0.7843244885215888,0.7818189699325719,0.7790628510772833,0.7757413078181532,0.7725176502030376,0.7694898400866048,0.7664295746959586,0.763511366578651,0.7606504206085499,0.7578591670771563,0.7550734497691908,0.7523952940784809,0.7497502152784504,0.7472236424299961,0.744718619537662,0.7423179086790015,0.739929910907432,0.737611882534769,0.735301467141067,0.7331672277355228,0.7309418808717011,0.7288435895579863,0.7267394417517113
