,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,4.028679523926947,3.2858757208037317,2.387972040254009,1.9403283369023256,1.439831832265272,1.0,0.7983653727447966,0.8893727062031057,0.9568202152040238,1.1089621161016794,1.1262911101308672,1.102009184368662,5.2870949079189975,4.477906055446929,3.1293941431304386,2.1260379503169826,1.3675517302911133,0.7959099658815486,0.35582908688921455,0.14611859927916906,0.1171142464553953,0.11747384995237464,0.11718356266945962,0.11692804922510076,0.11668614675632058,0.11645221775186136,0.11623621788260813,0.11602962298638975,0.11582630067484538,0.11563273247580219,0.11544084698039352,0.1152053297624028,0.11496875951020905,0.11474143281721144,0.12182888030764041,0.1448548900768898,0.16727074078268422,0.18909686641117632,0.21034984597775866,0.23104634944920252,0.25120620599252813,0.27083604463524263,0.2899535425478044,0.3085665972695722,0.3266925134562432,0.3443418447327827,0.3615350466619543,0.3782785917530364,0.3945897794794159,0.41047758700604514,0.4259509771031824,0.4410217742484047,0.4556985599256626,0.4699899854838888,0.4839078032168112,0.49745069300880684,0.5106356718055499,0.5234617896702066,0.535949041138079,0.5480926984429372,0.559908439022782
Indirect Heating Oil,2.894871786247644,2.656255712007965,2.16439186173359,1.9537125288201473,1.442653529197903,1.0,0.8028519314366522,0.9344483785290266,0.9631986426779114,1.065272302183998,0.9855333290572673,0.9642860272566103,1.11266691440795,1.1107974986055134,1.0223259235338622,0.9495798862842965,0.9190916644922469,0.9008728546264231,0.8960308404166578,0.8915582393043345,0.8867923817168706,0.8855386139833346,0.8795419346985343,0.8739793042076356,0.8686763631800543,0.86358762085451,0.8587924413635071,0.854215099146427,0.8498161851718858,0.8456157372578589,0.841578401757433,0.8373509485325,0.8332580290252104,0.8293580762257483,0.8256318475818781,0.8220507280868595,0.818633844497896,0.815375882381846,0.812273156085418,0.8093210005409429,0.8065259778673892,0.8038508800301298,0.801307599283876,0.7988758710619572,0.7965637944597572,0.7943621567844978,0.7922874637663756,0.790321910642942,0.7884733849759277,0.7867335135789806,0.7850948888525969,0.7835582979219146,0.7821172101973818,0.7807658134265945,0.7795060274798494,0.7783196028888898,0.7772159484069999,0.776178708037872,0.7752239898669119,0.7743306327595969,0.7735083209449309
Indirect Heating Gas,3.114825276860762,2.498715866290682,1.944694022668048,1.6805071919657741,1.2574884434648403,1.0,0.7771547193500012,0.9606394315502509,0.757803924131366,0.8783987217086519,0.8921248589524059,0.8728913682492934,4.904083542662111,2.4906673399874744,0.6706191146954968,0.7622997524994246,0.7827419623066406,0.8118212229391687,0.8525028270028864,0.8937874133969155,0.9350391176477243,0.9743346435471312,1.0074783799200229,1.0399946380994567,1.0717301823312144,1.1026671271111834,1.1329430471764654,1.1624982542086506,1.1913106084917646,1.219437614741769,1.2468553018229505,1.273050481015434,1.2985167638981632,1.3233703339477036,1.347608258188537,1.3712084828922657,1.3942285465297193,1.4166832945854464,1.4385903819376413,1.459965161579002,1.480843001856903,1.5011840173683184,1.5210238625904868,1.5403435579565428,1.5591781030452798,1.577527172006766,1.595442185311656,1.612905986961672,1.6299515758431387,1.646580042543076,1.662791792456266,1.6786044351573215,1.6940203651226995,1.7090410366895707,1.7236858043165517,1.7379272857696793,1.7518013406669972,1.765283206617748,1.778421956977877,1.7911815068606964,1.8035968900029717
Indirect Heating Biomass,2.894871786247644,2.656255712007965,2.16439186173359,1.9537125288201473,1.442653529197903,1.0,0.8028519314366522,0.9344483785290266,0.9631986426779114,1.065272302183998,0.9855333290572673,0.9642860272566103,0.9108100663087382,0.8705787322596658,0.8440252902504579,0.8255889780175258,0.8122998067361143,0.8095286886419518,0.8188002066909057,0.8286616125221681,0.8385127692167692,0.8382712519165242,0.8335645528253366,0.829287809894014,0.8252765123739253,0.8214873186771539,0.8179960604059651,0.8147308751251249,0.8116540222400199,0.8087847595610537,0.8060891396258677,0.8032263409553465,0.8005083047215046,0.7979910302955785,0.7956559393515623,0.7934751509115475,0.7914669605066253,0.7896265886215321,0.7879498795805915,0.7864330033675113,0.7850817336746734,0.7838643337091287,0.782788393961643,0.7818340029241406,0.7810096946863364,0.780306010123345,0.7797395597669469,0.7792927487096767,0.7789735706951747,0.778774048805208,0.7786868646528704,0.7787127997679213,0.7788456389489878,0.7790797590240758,0.7794169442253928,0.7798392518781878,0.7803561198186338,0.7809511692945389,0.7816406371786103,0.7824029762662796,0.7832485924167757
Indirect Heating Electric,3.625456211756928,3.2095838177753566,2.327054260989984,2.1055046206026367,1.4330554224500214,1.0,0.8054346645165634,1.0011103439177673,0.9011095672252574,0.9550306787418338,0.9699542912704433,0.9490428609292905,0.9498835834137024,0.9863619894228786,1.0233679991884663,1.0541154449823509,1.0737515930096615,1.088372710158334,1.0992844194867795,1.1098018698691698,1.1200653679000532,1.1166141498497213,1.1129277693359667,1.1096422741325342,1.1065426822044768,1.1035756109802455,1.1008469625841755,1.098263922769323,1.0957798814695208,1.093424526011822,1.0911544760911498,1.0885117246015779,1.0859211259318702,1.0834617760746812,1.0811113723053696,1.0788352647417958,1.0766614289416527,1.0745859642816782,1.0726058675920438,1.070718520103801,1.0689347298880436,1.0672130729752907,1.0655665682713804,1.0639702907763529,1.062438327288865,1.0609596436625854,1.059558877242237,1.0582140122768977,1.0569379393064247,1.0557216486745082,1.0545569497679061,1.0534466342772257,1.052383877074628,1.0513630658312159,1.0503877329740103,1.0494353388642013,1.048520364477289,1.0476220786449926,1.0467637777750922,1.045918029484027,1.0450999517446187
Indirect Heating Steam Distributed,3.114825276860762,2.498715866290682,1.944694022668048,1.6805071919657741,1.2574884434648403,1.0,0.7771547193500012,0.9606394315502509,0.757803924131366,0.8783987217086519,0.8921248589524059,0.8728913682492934,4.904083542662111,2.4906673399874744,0.6706191146954968,0.7622997524994246,0.7827419623066406,0.8118212229391687,0.8525028270028864,0.8937874133969155,0.9350391176477243,0.9743346435471312,1.0074783799200229,1.0399946380994567,1.0717301823312144,1.1026671271111834,1.1329430471764654,1.1624982542086506,1.1913106084917646,1.219437614741769,1.2468553018229505,1.273050481015434,1.2985167638981632,1.3233703339477036,1.347608258188537,1.3712084828922657,1.3942285465297193,1.4166832945854464,1.4385903819376413,1.459965161579002,1.480843001856903,1.5011840173683184,1.5210238625904868,1.5403435579565428,1.5591781030452798,1.577527172006766,1.595442185311656,1.612905986961672,1.6299515758431387,1.646580042543076,1.662791792456266,1.6786044351573215,1.6940203651226995,1.7090410366895707,1.7236858043165517,1.7379272857696793,1.7518013406669972,1.765283206617748,1.778421956977877,1.7911815068606964,1.8035968900029717
Heat Pumps (Electricity),3.625456211756928,3.2095838177753566,2.327054260989984,2.1055046206026367,1.4330554224500214,1.0,0.8054346645165634,1.0011103439177673,0.9011095672252574,0.9550306787418338,0.9699542912704433,0.9490428609292905,0.9498835834137024,0.9863619894228786,1.0233679991884663,1.0541154449823509,1.0737515930096615,1.088372710158334,1.0992844194867795,1.1098018698691698,1.1200653679000532,1.1166141498497213,1.1129277693359667,1.1096422741325342,1.1065426822044768,1.1035756109802455,1.1008469625841755,1.098263922769323,1.0957798814695208,1.093424526011822,1.0911544760911498,1.0885117246015779,1.0859211259318702,1.0834617760746812,1.0811113723053696,1.0788352647417958,1.0766614289416527,1.0745859642816782,1.0726058675920438,1.070718520103801,1.0689347298880436,1.0672130729752907,1.0655665682713804,1.0639702907763529,1.062438327288865,1.0609596436625854,1.059558877242237,1.0582140122768977,1.0569379393064247,1.0557216486745082,1.0545569497679061,1.0534466342772257,1.052383877074628,1.0513630658312159,1.0503877329740103,1.0494353388642013,1.048520364477289,1.0476220786449926,1.0467637777750922,1.045918029484027,1.0450999517446187
Direct Heating Coal,4.028679523926947,3.2858757208037317,2.387972040254009,1.9403283369023256,1.439831832265272,1.0,0.7983653727447966,0.8893727062031057,0.9568202152040238,1.1089621161016794,1.1262911101308672,1.102009184368662,5.2870949079189975,4.477906055446929,3.1293941431304386,2.1260379503169826,1.3675517302911133,0.7959099658815486,0.35582908688921455,0.14611859927916906,0.1171142464553953,0.11747384995237464,0.11718356266945962,0.11692804922510076,0.11668614675632058,0.11645221775186136,0.11623621788260813,0.11602962298638975,0.11582630067484538,0.11563273247580219,0.11544084698039352,0.1152053297624028,0.11496875951020905,0.11474143281721144,0.12182888030764041,0.1448548900768898,0.16727074078268422,0.18909686641117632,0.21034984597775866,0.23104634944920252,0.25120620599252813,0.27083604463524263,0.2899535425478044,0.3085665972695722,0.3266925134562432,0.3443418447327827,0.3615350466619543,0.3782785917530364,0.3945897794794159,0.41047758700604514,0.4259509771031824,0.4410217742484047,0.4556985599256626,0.4699899854838888,0.4839078032168112,0.49745069300880684,0.5106356718055499,0.5234617896702066,0.535949041138079,0.5480926984429372,0.559908439022782
Direct Heating Oil,2.894871786247644,2.656255712007965,2.16439186173359,1.9537125288201473,1.442653529197903,1.0,0.8028519314366522,0.9344483785290266,0.9631986426779114,1.065272302183998,0.9855333290572673,0.9642860272566103,1.11266691440795,1.1107974986055134,1.0223259235338622,0.9495798862842965,0.9190916644922469,0.9008728546264231,0.8960308404166578,0.8915582393043345,0.8867923817168706,0.8855386139833346,0.8795419346985343,0.8739793042076356,0.8686763631800543,0.86358762085451,0.8587924413635071,0.854215099146427,0.8498161851718858,0.8456157372578589,0.841578401757433,0.8373509485325,0.8332580290252104,0.8293580762257483,0.8256318475818781,0.8220507280868595,0.818633844497896,0.815375882381846,0.812273156085418,0.8093210005409429,0.8065259778673892,0.8038508800301298,0.801307599283876,0.7988758710619572,0.7965637944597572,0.7943621567844978,0.7922874637663756,0.790321910642942,0.7884733849759277,0.7867335135789806,0.7850948888525969,0.7835582979219146,0.7821172101973818,0.7807658134265945,0.7795060274798494,0.7783196028888898,0.7772159484069999,0.776178708037872,0.7752239898669119,0.7743306327595969,0.7735083209449309
Direct Heating Gas,3.114825276860762,2.498715866290682,1.944694022668048,1.6805071919657741,1.2574884434648403,1.0,0.7771547193500012,0.9606394315502509,0.757803924131366,0.8783987217086519,0.8921248589524059,0.8728913682492934,4.904083542662111,2.4906673399874744,0.6706191146954968,0.7622997524994246,0.7827419623066406,0.8118212229391687,0.8525028270028864,0.8937874133969155,0.9350391176477243,0.9743346435471312,1.0074783799200229,1.0399946380994567,1.0717301823312144,1.1026671271111834,1.1329430471764654,1.1624982542086506,1.1913106084917646,1.219437614741769,1.2468553018229505,1.273050481015434,1.2985167638981632,1.3233703339477036,1.347608258188537,1.3712084828922657,1.3942285465297193,1.4166832945854464,1.4385903819376413,1.459965161579002,1.480843001856903,1.5011840173683184,1.5210238625904868,1.5403435579565428,1.5591781030452798,1.577527172006766,1.595442185311656,1.612905986961672,1.6299515758431387,1.646580042543076,1.662791792456266,1.6786044351573215,1.6940203651226995,1.7090410366895707,1.7236858043165517,1.7379272857696793,1.7518013406669972,1.765283206617748,1.778421956977877,1.7911815068606964,1.8035968900029717
