,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.0383008020718343,1.5470613212862665,1.2506408526195087,0.9968473147615297,0.9333986769297803,1.0,0.8855922632616812,1.3258285152999019,1.5777586586042556,1.684200746873453,1.2610326689064242,1.8853735060427375,4.036465659517506,3.7702102555171524,3.345853416900023,3.0071076095239238,2.7234293240674385,2.505581166674865,2.338592188169228,2.204674070950569,2.094491831929807,2.1333844613845154,2.157913924416337,2.1806153753143644,2.2013163354219194,2.2199932753888727,2.2367606016365538,2.251465345797533,2.2644882947415232,2.2739297485466112,2.2836869790000227,2.3312126879032657,2.374236022223214,2.4140758687983266,2.4519329865843145,2.485617976701515,2.516106597175889,2.5456171616748753,2.5707746536367444,2.593675813179432,2.6141077883460424,2.6223053715171445,2.6314431386663455,2.638222994036009,2.6470570286025046,2.6548209754951477,2.6631238042063607,2.6704096220825186,2.6782123680512644,2.685940019116762,2.693768066946272,2.7007354752909762,2.708728264796455,2.716763472913463,2.7244354931563017,2.731447280018894,2.739794732056379,2.74686523553009,2.754754913555692,2.7622713971912134,2.7693589609822276
Indirect Heating Oil,1.0202264167776367,1.2063068763507057,1.2349311058161343,1.1943474999849315,1.1489378189530606,1.0,0.8998834393670974,0.9651683758644279,1.0655228931336311,1.1164881762567178,0.9718108264337051,1.0623827701892832,1.3447594887272631,1.3647916927740056,1.2957100375230035,1.2319640059952464,1.2000233090924153,1.1751213177641047,1.1569500009524174,1.1401434803264558,1.1235283147868635,1.128019018410189,1.1259312091848968,1.1239353648917068,1.121896224190623,1.119761818540396,1.1175453427593622,1.1151451307031819,1.112717850005191,1.1099201990814582,1.1073808329217465,1.1100276365701316,1.112246093425267,1.114178793568166,1.1159558925216095,1.1172928554754338,1.1183366368248222,1.119349805079582,1.1199202106040802,1.1202698016636665,1.1203786022979867,1.118905898155956,1.1177062751863784,1.1162175231754485,1.115139270625052,1.1139685083138895,1.1129626051747605,1.111893664593323,1.111005873527844,1.1101492536653792,1.1094093273420054,1.1086156355056842,1.1080577509587646,1.1075642063829765,1.1071135507733711,1.1066523055669188,1.1064373466754227,1.106104386732374,1.1059678677442029,1.1058549058941152,1.1057492642313853
Indirect Heating Gas,0.8404949223393636,0.9605460269602228,1.1201409105656868,1.1109668911462,1.0804076300489698,1.0,0.7860073236215279,0.7814077248664699,0.8845509305191057,1.0138080964973273,0.8217635184746147,0.9325488330663579,2.0344197630538408,1.514877491000997,1.104669960157968,1.2086949732861294,1.1892987188936213,1.1764844254980638,1.169879528908051,1.1647193394302613,1.1596520029833843,1.1731168286388336,1.1792712394723053,1.1850248255061113,1.1902563235019936,1.1949296140210566,1.1990839033326832,1.2026156214495505,1.2057086473491734,1.2077607273156192,1.209959485246966,1.2229573969656626,1.234703513200874,1.2455532867209385,1.255830086352308,1.2649145118874994,1.273094358655247,1.2809871859189976,1.2876584599808871,1.2936673008872401,1.2989614226956288,1.3007272766426288,1.3027958408635607,1.3041397154588412,1.306099395606733,1.307722931449805,1.3095022496775255,1.3109791841585883,1.3126218025628769,1.3142106810780507,1.3158432774892885,1.3172153659121284,1.3188941911200973,1.32057101531463,1.3221552873329017,1.3235530254109023,1.3253284143267157,1.32672570562918,1.328369546582924,1.3299111159815102,1.33132746523223
Indirect Heating Biomass,1.0475073958539027,1.198460354003276,1.2503511445806672,1.2126432719590652,1.1655995218011812,1.0,0.9075005799963506,0.9699113299586517,1.04330579232798,1.0655874728164119,0.9381986955173407,0.9408159346382619,0.8972538246943944,0.8822741325417656,0.8745741592113303,0.8677887412045974,0.8583728928054993,0.8537319880185457,0.8540382487545457,0.8551620417613435,0.8563630759810956,0.8568322121861719,0.8525818403519685,0.8486841728290114,0.8450260526652139,0.8415584279981404,0.8382878542068645,0.8351217526126717,0.8321688655610143,0.8293401885954463,0.8267372024979931,0.824230439381508,0.8219182418069627,0.8197638243034727,0.8177337200059771,0.8158378923404561,0.8140851603540047,0.8124460569943658,0.8109672832691991,0.8095840424524513,0.8083073793185985,0.8071137957924919,0.8060811462185596,0.8050866014151674,0.8042393076674209,0.8034544364946102,0.8027745870778786,0.802180372711387,0.8017112962369825,0.8012923898769616,0.8009911857634319,0.8007633133081791,0.8006460437763159,0.800598212229819,0.8006558838980345,0.8008041472693435,0.8010298421761913,0.8013210765094437,0.8017116306091151,0.8021891110222881,0.8027424547987547
Indirect Heating Electric,0.9280820171256383,0.9205455025436372,0.9938405933609349,0.943349275671403,1.0247240189772795,1.0,0.9194939773633615,0.8865012552568651,0.9195961689865145,0.9437903709507136,0.8830393866566819,0.8548766894809455,0.8245186133256762,0.8362139171021662,0.8498528262268307,0.8593321145696488,0.8609079222955575,0.8618672050447195,0.8624073869952597,0.8628123970370066,0.8631318335820493,0.8625875160899606,0.8620051241956169,0.8616097805180581,0.8612919168978184,0.8610054411955407,0.8607607702708016,0.8604660776964542,0.8602363720925088,0.8599831061640112,0.8598145244911047,0.8595994199754622,0.8594431624106522,0.8593103744332955,0.8591687740499487,0.8590315832690644,0.8589109029161459,0.8587780553579362,0.8586851339049505,0.8585661314128633,0.8584349635433532,0.858269180253184,0.8581540119508093,0.8579608880411995,0.8578083427748573,0.857607998815255,0.8574075872470125,0.8571889283706771,0.8569957398008304,0.8567502617154963,0.8565266309751657,0.8562796121888911,0.8560506678454398,0.8557979279114359,0.855561797716253,0.855327982418042,0.855084377088459,0.8548201175019855,0.85457278834271,0.8543309516038097,0.8540843742554473
Indirect Heating Steam Distributed,0.8404949223393636,0.9605460269602228,1.1201409105656868,1.1109668911462,1.0804076300489698,1.0,0.7860073236215279,0.7814077248664699,0.8845509305191057,1.0138080964973273,0.8217635184746147,0.9325488330663579,2.0344197630538408,1.514877491000997,1.104669960157968,1.2086949732861294,1.1892987188936213,1.1764844254980638,1.169879528908051,1.1647193394302613,1.1596520029833843,1.1731168286388336,1.1792712394723053,1.1850248255061113,1.1902563235019936,1.1949296140210566,1.1990839033326832,1.2026156214495505,1.2057086473491734,1.2077607273156192,1.209959485246966,1.2229573969656626,1.234703513200874,1.2455532867209385,1.255830086352308,1.2649145118874994,1.273094358655247,1.2809871859189976,1.2876584599808871,1.2936673008872401,1.2989614226956288,1.3007272766426288,1.3027958408635607,1.3041397154588412,1.306099395606733,1.307722931449805,1.3095022496775255,1.3109791841585883,1.3126218025628769,1.3142106810780507,1.3158432774892885,1.3172153659121284,1.3188941911200973,1.32057101531463,1.3221552873329017,1.3235530254109023,1.3253284143267157,1.32672570562918,1.328369546582924,1.3299111159815102,1.33132746523223
Heat Pumps (Electricity),0.9280820171256383,0.9205455025436372,0.9938405933609349,0.943349275671403,1.0247240189772795,1.0,0.9194939773633615,0.8865012552568651,0.9195961689865145,0.9437903709507136,0.8830393866566819,0.8548766894809455,0.8245186133256762,0.8362139171021662,0.8498528262268307,0.8593321145696488,0.8609079222955575,0.8618672050447195,0.8624073869952597,0.8628123970370066,0.8631318335820493,0.8625875160899606,0.8620051241956169,0.8616097805180581,0.8612919168978184,0.8610054411955407,0.8607607702708016,0.8604660776964542,0.8602363720925088,0.8599831061640112,0.8598145244911047,0.8595994199754622,0.8594431624106522,0.8593103744332955,0.8591687740499487,0.8590315832690644,0.8589109029161459,0.8587780553579362,0.8586851339049505,0.8585661314128633,0.8584349635433532,0.858269180253184,0.8581540119508093,0.8579608880411995,0.8578083427748573,0.857607998815255,0.8574075872470125,0.8571889283706771,0.8569957398008304,0.8567502617154963,0.8565266309751657,0.8562796121888911,0.8560506678454398,0.8557979279114359,0.855561797716253,0.855327982418042,0.855084377088459,0.8548201175019855,0.85457278834271,0.8543309516038097,0.8540843742554473
Direct Heating Coal,1.0383008020718343,1.5470613212862665,1.2506408526195087,0.9968473147615297,0.9333986769297803,1.0,0.8855922632616812,1.3258285152999019,1.5777586586042556,1.684200746873453,1.2610326689064242,1.8853735060427375,4.036465659517506,3.7702102555171524,3.345853416900023,3.0071076095239238,2.7234293240674385,2.505581166674865,2.338592188169228,2.204674070950569,2.094491831929807,2.1333844613845154,2.157913924416337,2.1806153753143644,2.2013163354219194,2.2199932753888727,2.2367606016365538,2.251465345797533,2.2644882947415232,2.2739297485466112,2.2836869790000227,2.3312126879032657,2.374236022223214,2.4140758687983266,2.4519329865843145,2.485617976701515,2.516106597175889,2.5456171616748753,2.5707746536367444,2.593675813179432,2.6141077883460424,2.6223053715171445,2.6314431386663455,2.638222994036009,2.6470570286025046,2.6548209754951477,2.6631238042063607,2.6704096220825186,2.6782123680512644,2.685940019116762,2.693768066946272,2.7007354752909762,2.708728264796455,2.716763472913463,2.7244354931563017,2.731447280018894,2.739794732056379,2.74686523553009,2.754754913555692,2.7622713971912134,2.7693589609822276
Direct Heating Oil,1.0202264167776367,1.2063068763507057,1.2349311058161343,1.1943474999849315,1.1489378189530606,1.0,0.8998834393670974,0.9651683758644279,1.0655228931336311,1.1164881762567178,0.9718108264337051,1.0623827701892832,1.3447594887272631,1.3647916927740056,1.2957100375230035,1.2319640059952464,1.2000233090924153,1.1751213177641047,1.1569500009524174,1.1401434803264558,1.1235283147868635,1.128019018410189,1.1259312091848968,1.1239353648917068,1.121896224190623,1.119761818540396,1.1175453427593622,1.1151451307031819,1.112717850005191,1.1099201990814582,1.1073808329217465,1.1100276365701316,1.112246093425267,1.114178793568166,1.1159558925216095,1.1172928554754338,1.1183366368248222,1.119349805079582,1.1199202106040802,1.1202698016636665,1.1203786022979867,1.118905898155956,1.1177062751863784,1.1162175231754485,1.115139270625052,1.1139685083138895,1.1129626051747605,1.111893664593323,1.111005873527844,1.1101492536653792,1.1094093273420054,1.1086156355056842,1.1080577509587646,1.1075642063829765,1.1071135507733711,1.1066523055669188,1.1064373466754227,1.106104386732374,1.1059678677442029,1.1058549058941152,1.1057492642313853
Direct Heating Gas,0.8404949223393636,0.9605460269602228,1.1201409105656868,1.1109668911462,1.0804076300489698,1.0,0.7860073236215279,0.7814077248664699,0.8845509305191057,1.0138080964973273,0.8217635184746147,0.9325488330663579,2.0344197630538408,1.514877491000997,1.104669960157968,1.2086949732861294,1.1892987188936213,1.1764844254980638,1.169879528908051,1.1647193394302613,1.1596520029833843,1.1731168286388336,1.1792712394723053,1.1850248255061113,1.1902563235019936,1.1949296140210566,1.1990839033326832,1.2026156214495505,1.2057086473491734,1.2077607273156192,1.209959485246966,1.2229573969656626,1.234703513200874,1.2455532867209385,1.255830086352308,1.2649145118874994,1.273094358655247,1.2809871859189976,1.2876584599808871,1.2936673008872401,1.2989614226956288,1.3007272766426288,1.3027958408635607,1.3041397154588412,1.306099395606733,1.307722931449805,1.3095022496775255,1.3109791841585883,1.3126218025628769,1.3142106810780507,1.3158432774892885,1.3172153659121284,1.3188941911200973,1.32057101531463,1.3221552873329017,1.3235530254109023,1.3253284143267157,1.32672570562918,1.328369546582924,1.3299111159815102,1.33132746523223
