,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,1.436559285588428,1.4830254771150175,1.5541526320368537,1.6382387995945227,1.5030446378974744,1.0,0.9112672595798863,1.1004868788565216,0.9469390055324786,0.9912425708466276,0.9851376402099261,0.9766968497517096,2.6044260820482927,2.322287725353223,1.8069290268788212,1.3994337399583099,1.0724746865431813,0.8155692933096085,0.6134030054660266,0.45367082142423387,0.3271826492549544,0.33228197703821977,0.33548878895492557,0.3386320606769696,0.3416970320950712,0.34470996325699876,0.34759645576763537,0.3504252356256137,0.3532016561712398,0.3559122817290741,0.35860089247029237,0.36117912160838683,0.36371093506648106,0.3661822947254074,0.36860119849783796,0.37097163553707896,0.3732669388730484,0.3755436193910482,0.3777402014140536,0.37988061064887924,0.38197091084151064,0.38404805903051403,0.3860702394839301,0.3880446139152711,0.3899910155278323,0.39188633209001983,0.3937503311422209,0.39558844553331624,0.3973782971769656,0.39915293813221436,0.40089062576386486,0.40262255309868283,0.40432721722205367,0.40602220096648606,0.40770006894093325,0.40936462633771303,0.4110091975784589,0.412649247741687,0.41428958644248587,0.41591146022216346,0.41754097514929955
Indirect Heating Oil,0.9566916461366207,1.1545794025157232,1.120553171196948,1.0815612630028537,1.0508004650746803,1.0,0.9790833333333333,0.9458980758393044,0.9278212114033009,0.9314254003488187,0.9763171015456208,0.9679518866370077,1.201249328645443,1.2526832968112225,1.1821640376006914,1.11686512659642,1.0982500041862264,1.0817213543538102,1.0671690003676817,1.0535924209042695,1.0401759443855196,1.0433648316384199,1.040982578777069,1.0388280523008302,1.036841624531986,1.0350926923467596,1.0333514432731596,1.0318062714764635,1.030462477135444,1.0292694078962095,1.02834310455639,1.0274166819491166,1.0266662331453635,1.0260479239418574,1.0255705455246538,1.0252424506709599,1.0249783875707923,1.0249275041960468,1.0249158656975879,1.0250014355181636,1.025194976572102,1.0255954392563305,1.0260790688082082,1.026656911504514,1.027378005510062,1.0281743775029688,1.0290940795335919,1.0301452692576165,1.031265944246955,1.032535687734505,1.0338944347553256,1.0354187691926882,1.0370485309897766,1.0388244406109712,1.0407218778388538,1.0427483638476933,1.044882246558762,1.0471604772380174,1.0495896645522569,1.0521200900662275,1.054814861375282
Indirect Heating Gas,0.986109546309787,0.9718503268581922,1.0109740873040811,0.9256697320370252,1.0244734269743012,1.0,0.9242063178874849,1.1476963024060787,1.26112084505909,1.409145134431256,1.543024271130894,1.5298034337443713,1.4422333265078973,1.3953076404259979,1.371805118113858,1.3497676876345992,1.323503498131802,1.2998777794042127,1.2787517442868386,1.2588985816128258,1.239321502955962,1.2152325967793964,1.1851387591772518,1.1559234361796054,1.1274973634579621,1.0999143513084457,1.0729042629450036,1.046657690028137,1.0211589352611736,0.9963381487787295,0.9722878876735355,0.9487407561204363,0.9258453369958707,0.9035450381387368,0.8818328384285121,0.8607005691475471,0.8400630690729813,0.8200297685386494,0.8004463349766867,0.7813487935530897,0.762733788407853,0.7446564837499671,0.7270175043572757,0.7098147583635007,0.6930708449831734,0.6767285279634527,0.6608097536935651,0.6453085692020566,0.6301755948818699,0.6154504020015638,0.6010861737274757,0.5871171492329079,0.5734991067635178,0.5602448129009527,0.5473310758353234,0.5347527381289362,0.5224894926359542,0.5105513906733345,0.4989320492997603,0.48759923530248367,0.4765740337958879
Indirect Heating Biomass,0.9566916461366207,1.1545794025157232,1.120553171196948,1.0815612630028537,1.0508004650746803,1.0,0.9790833333333333,0.9458980758393044,0.9278212114033009,0.9314254003488187,0.9763171015456208,0.9679518866370077,0.9338819164093081,0.9247595857275507,0.9307151971612645,0.937585541624604,0.9413809736134808,0.9468716525019915,0.9540736089231708,0.9621684621499628,0.9704334188228564,0.9750304157073701,0.9744497461882258,0.9741015659539839,0.9739307579159454,0.9740027085397007,0.9740952994635993,0.9743919428427361,0.9748981011424147,0.9755664151196666,0.9765074840803253,0.9774718775791899,0.978623432832184,0.9799205842624313,0.9813723140875534,0.9829869200548343,0.9846827668700872,0.9866034897964481,0.988582160320193,0.9906745937007317,0.9928914251134194,0.9953224455562997,0.997854385411753,1.0004986433762724,1.0033030716450255,1.0062017650593609,1.0092422137495625,1.0124327799217163,1.0157127863945095,1.0191615046136007,1.0227196726895937,1.0264625598070032,1.0303325392133298,1.0343703784363532,1.0385522313773112,1.0428868543254437,1.0473523409515075,1.0519871629396778,1.0567981189846818,1.061736222957614,1.0668657173149467
Indirect Heating Electric,1.056055992067082,1.0624150461197261,1.1263619788287464,1.0373809716721218,1.025509953838517,1.0,1.114149134422356,1.0148050362412955,1.0213298946579237,1.0535071839170915,1.1718226548325243,1.1617823223145987,1.1134713841510226,1.0994445374420379,1.1018713030661615,1.1037983773874314,1.1004966169733907,1.097550307378369,1.0949086854732282,1.0924061954676048,1.0899602789107354,1.083305467855108,1.0754791919258495,1.0679625246820619,1.0606911524196592,1.0537324904315206,1.0468432931307312,1.0402197089979852,1.033863572850417,1.0277216159664335,1.0219062626521493,1.016153375387115,1.010631910847037,1.0052961367683817,1.000152656756529,0.995207070943457,0.9903745087322676,0.9857974256818225,0.9813058747850176,0.9769543392999873,0.972751330651457,0.9687819789403702,0.964933300905902,0.9612146186454615,0.9576697912853676,0.954233523839319,0.9509489877997364,0.9478223725126955,0.9447940967568638,0.9419364308794387,0.9391919482817597,0.9366281151950013,0.9341892617462468,0.9319104159401518,0.929767622644014,0.9277663965302374,0.925885006237951,0.9241553591005406,0.9225809372776941,0.921116557218192,0.9198159841814384
Indirect Heating Steam Distributed,0.986109546309787,0.9718503268581922,1.0109740873040811,0.9256697320370252,1.0244734269743012,1.0,0.9242063178874849,1.1476963024060787,1.26112084505909,1.409145134431256,1.543024271130894,1.5298034337443713,1.4422333265078973,1.3953076404259979,1.371805118113858,1.3497676876345992,1.323503498131802,1.2998777794042127,1.2787517442868386,1.2588985816128258,1.239321502955962,1.2152325967793964,1.1851387591772518,1.1559234361796054,1.1274973634579621,1.0999143513084457,1.0729042629450036,1.046657690028137,1.0211589352611736,0.9963381487787295,0.9722878876735355,0.9487407561204363,0.9258453369958707,0.9035450381387368,0.8818328384285121,0.8607005691475471,0.8400630690729813,0.8200297685386494,0.8004463349766867,0.7813487935530897,0.762733788407853,0.7446564837499671,0.7270175043572757,0.7098147583635007,0.6930708449831734,0.6767285279634527,0.6608097536935651,0.6453085692020566,0.6301755948818699,0.6154504020015638,0.6010861737274757,0.5871171492329079,0.5734991067635178,0.5602448129009527,0.5473310758353234,0.5347527381289362,0.5224894926359542,0.5105513906733345,0.4989320492997603,0.48759923530248367,0.4765740337958879
Heat Pumps (Electricity),1.056055992067082,1.0624150461197261,1.1263619788287464,1.0373809716721218,1.025509953838517,1.0,1.114149134422356,1.0148050362412955,1.0213298946579237,1.0535071839170915,1.1718226548325243,1.1617823223145987,1.1134713841510226,1.0994445374420379,1.1018713030661615,1.1037983773874314,1.1004966169733907,1.097550307378369,1.0949086854732282,1.0924061954676048,1.0899602789107354,1.083305467855108,1.0754791919258495,1.0679625246820619,1.0606911524196592,1.0537324904315206,1.0468432931307312,1.0402197089979852,1.033863572850417,1.0277216159664335,1.0219062626521493,1.016153375387115,1.010631910847037,1.0052961367683817,1.000152656756529,0.995207070943457,0.9903745087322676,0.9857974256818225,0.9813058747850176,0.9769543392999873,0.972751330651457,0.9687819789403702,0.964933300905902,0.9612146186454615,0.9576697912853676,0.954233523839319,0.9509489877997364,0.9478223725126955,0.9447940967568638,0.9419364308794387,0.9391919482817597,0.9366281151950013,0.9341892617462468,0.9319104159401518,0.929767622644014,0.9277663965302374,0.925885006237951,0.9241553591005406,0.9225809372776941,0.921116557218192,0.9198159841814384
Direct Heating Coal,1.436559285588428,1.4830254771150175,1.5541526320368537,1.6382387995945227,1.5030446378974744,1.0,0.9112672595798863,1.1004868788565216,0.9469390055324786,0.9912425708466276,0.9851376402099261,0.9766968497517096,2.6044260820482927,2.322287725353223,1.8069290268788212,1.3994337399583099,1.0724746865431813,0.8155692933096085,0.6134030054660266,0.45367082142423387,0.3271826492549544,0.33228197703821977,0.33548878895492557,0.3386320606769696,0.3416970320950712,0.34470996325699876,0.34759645576763537,0.3504252356256137,0.3532016561712398,0.3559122817290741,0.35860089247029237,0.36117912160838683,0.36371093506648106,0.3661822947254074,0.36860119849783796,0.37097163553707896,0.3732669388730484,0.3755436193910482,0.3777402014140536,0.37988061064887924,0.38197091084151064,0.38404805903051403,0.3860702394839301,0.3880446139152711,0.3899910155278323,0.39188633209001983,0.3937503311422209,0.39558844553331624,0.3973782971769656,0.39915293813221436,0.40089062576386486,0.40262255309868283,0.40432721722205367,0.40602220096648606,0.40770006894093325,0.40936462633771303,0.4110091975784589,0.412649247741687,0.41428958644248587,0.41591146022216346,0.41754097514929955
Direct Heating Oil,0.9566916461366207,1.1545794025157232,1.120553171196948,1.0815612630028537,1.0508004650746803,1.0,0.9790833333333333,0.9458980758393044,0.9278212114033009,0.9314254003488187,0.9763171015456208,0.9679518866370077,1.201249328645443,1.2526832968112225,1.1821640376006914,1.11686512659642,1.0982500041862264,1.0817213543538102,1.0671690003676817,1.0535924209042695,1.0401759443855196,1.0433648316384199,1.040982578777069,1.0388280523008302,1.036841624531986,1.0350926923467596,1.0333514432731596,1.0318062714764635,1.030462477135444,1.0292694078962095,1.02834310455639,1.0274166819491166,1.0266662331453635,1.0260479239418574,1.0255705455246538,1.0252424506709599,1.0249783875707923,1.0249275041960468,1.0249158656975879,1.0250014355181636,1.025194976572102,1.0255954392563305,1.0260790688082082,1.026656911504514,1.027378005510062,1.0281743775029688,1.0290940795335919,1.0301452692576165,1.031265944246955,1.032535687734505,1.0338944347553256,1.0354187691926882,1.0370485309897766,1.0388244406109712,1.0407218778388538,1.0427483638476933,1.044882246558762,1.0471604772380174,1.0495896645522569,1.0521200900662275,1.054814861375282
Direct Heating Gas,0.986109546309787,0.9718503268581922,1.0109740873040811,0.9256697320370252,1.0244734269743012,1.0,0.9242063178874849,1.1476963024060787,1.26112084505909,1.409145134431256,1.543024271130894,1.5298034337443713,1.4422333265078973,1.3953076404259979,1.371805118113858,1.3497676876345992,1.323503498131802,1.2998777794042127,1.2787517442868386,1.2588985816128258,1.239321502955962,1.2152325967793964,1.1851387591772518,1.1559234361796054,1.1274973634579621,1.0999143513084457,1.0729042629450036,1.046657690028137,1.0211589352611736,0.9963381487787295,0.9722878876735355,0.9487407561204363,0.9258453369958707,0.9035450381387368,0.8818328384285121,0.8607005691475471,0.8400630690729813,0.8200297685386494,0.8004463349766867,0.7813487935530897,0.762733788407853,0.7446564837499671,0.7270175043572757,0.7098147583635007,0.6930708449831734,0.6767285279634527,0.6608097536935651,0.6453085692020566,0.6301755948818699,0.6154504020015638,0.6010861737274757,0.5871171492329079,0.5734991067635178,0.5602448129009527,0.5473310758353234,0.5347527381289362,0.5224894926359542,0.5105513906733345,0.4989320492997603,0.48759923530248367,0.4765740337958879
