,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
Indirect Heating Coal,0.5952762979006511,1.199559648530971,1.0399432060358846,0.9212400759292978,0.9143265033606961,1.0,1.0463427630047062,1.1946401855082152,1.2773745961837877,1.2505606443663724,1.1325729456253382,1.430279442912537,2.128547422175143,2.018597711178055,1.8302329073878782,1.6771237440596083,1.5495416470792176,1.4480162653614277,1.3669049570588814,1.3002711469184889,1.2438679264124275,1.241043915738915,1.2309674078707629,1.220623076076778,1.210195458483556,1.199639584834942,1.1890511431913615,1.1783844701944097,1.1677273521879674,1.1564885578782091,1.1456188705526615,1.1442017250351095,1.1419581186886365,1.139186578569024,1.1362662531875174,1.1325605943450925,1.128312870487701,1.1241434515520348,1.119061417900776,1.113779992500507,1.1081977039708726,1.0999286619325697,1.0918633851427413,1.083735073339495,1.0763581272573766,1.068895401370178,1.0618664312244177,1.054768474184004,1.0479893931726676,1.0414883337383403,1.0351600191172214,1.028882853889309,1.0229960102001703,1.0173369076050207,1.0117283174381304,1.0061503242248593,1.0010772699376163,0.9958963989348252,0.991043409226257,0.9862762066864547,0.9815742796513799
Indirect Heating Oil,0.9691934976564437,1.1677003495775455,1.25241488053417,1.1765563655851188,1.1383611213766194,1.0,0.9107689458799016,0.9835748217678432,1.0538663541077582,1.0662438712977818,0.9320777414909288,1.0545848217700935,1.2874726726723211,1.3239936939114907,1.2552962390818065,1.1912784133050491,1.1641953340251303,1.1410470465887237,1.1215556810235308,1.103424041099557,1.0854945819976773,1.0863217385772306,1.0810530082092031,1.075770003844977,1.0706241013034534,1.0655624597490945,1.0606615758223088,1.0558715901905247,1.0512618367106548,1.0465725588441572,1.042080621026221,1.0398617348530208,1.0375380721056062,1.035152444559955,1.0328410930691008,1.0303921536728138,1.02787415651428,1.0254776512812318,1.0228796301489853,1.0203566530644284,1.0178600370624082,1.0148040487461407,1.0117073094494902,1.0088098386088526,1.0061930564043873,1.0035586422145562,1.0011481745743922,0.9987463313388878,0.9964817749425443,0.9943784857011475,0.9923480198557411,0.9904192144208126,0.9886120336059617,0.9869216637100066,0.9852727112242713,0.9836926028560091,0.9822823990367197,0.9809069450823502,0.9796401856925644,0.9784541825392483,0.9773353215229185
Indirect Heating Gas,0.7973494978966761,1.144433760372005,1.1722521901444956,1.1315468113630196,1.0769357517495413,1.0,0.9490570247249852,1.077669357420082,1.2015741412975,1.1917126512133285,1.116090152862697,1.151177670280132,2.075987707988535,1.5677013733069465,1.1534114271448213,1.190703893396319,1.1732201561062554,1.1594555876231893,1.149120225347056,1.1401177256899575,1.1312099130338589,1.1316205819138359,1.1255419644948765,1.1193177538445376,1.113110351101279,1.1068714606063457,1.100683812043553,1.0944999532455035,1.0883956556068362,1.0820134150536775,1.0758320855929475,1.0740205828999483,1.0718432953393648,1.069420766180777,1.0669623613627865,1.0641300006478434,1.0610459033385897,1.0580300948424288,1.0545606759173844,1.0510456573203153,1.0474215082548555,1.0425658419993529,1.0377059151652959,1.0329318581857259,1.0285444258592678,1.0240851574470793,1.0198793485957136,1.0156264491840745,1.011533456155228,1.007605702680963,1.0037504218831224,0.9999518336682996,0.9963262049904327,0.9928221868661914,0.9893347632204396,0.9858775661434214,0.9826638029651885,0.9794162912521588,0.9763174591470745,0.9732762969892569,0.9702771257345408
Indirect Heating Biomass,0.9826570317694118,1.1434348976341173,1.2542815025002123,1.1832594532216503,1.1437928447569454,1.0,0.9142198578586886,0.9858869083301447,1.046884090723755,1.0474334894389068,0.920823837233391,1.0084341247134736,0.9828465143898171,0.974385504124822,0.9668869500498383,0.9599459126200264,0.9522619731149871,0.94759433619376,0.9459200654141295,0.9452429328643279,0.9446576437971442,0.9443560783416659,0.938907174289558,0.9335982929467196,0.9285555612879728,0.923729304432887,0.9191793535869631,0.9148577642628375,0.9108195890454288,0.9069226793595832,0.9032260605346542,0.8996469436572575,0.8962432850741332,0.8929814887279788,0.8899145910298742,0.8869689524339641,0.8841571971898311,0.8815292180578811,0.8789808417888881,0.8766359632649561,0.8744646505170256,0.8724404515990823,0.8703724061345053,0.8686096217306188,0.8670225014239009,0.8654945722176048,0.8641612034224218,0.8629103590259879,0.8617840760439848,0.8608199287359241,0.8599439278693278,0.8592210719365014,0.8585817567222761,0.8580635839264819,0.8576272111607817,0.8573089425847897,0.8570949895251859,0.8569960945874385,0.8569775137037565,0.8570729170149789,0.8572708796717095
Indirect Heating Electric,1.1127869651034776,1.163448851868337,1.1156892295117207,1.0794804801880569,1.0425065022379008,1.0,0.9759629430188557,0.9462983950511336,0.9638393417201226,0.9650558958121563,0.9531659396053014,0.9475619906617196,0.9272172842370632,0.9370115638060369,0.9446048512507299,0.9495389863632312,0.9504667983119772,0.9511171132212256,0.9514999171985058,0.9518579090910219,0.9521159861771923,0.9519941028055143,0.952026520528816,0.9519808758222432,0.9519905533892545,0.952009522431027,0.9521050469947134,0.9522324175274234,0.9524542287646535,0.9526270978059793,0.9528166397459644,0.9529393512759667,0.9530605582000521,0.9531481221770921,0.9532624738143559,0.9533283546168205,0.9533630698603326,0.9534239019480434,0.9534016918234871,0.9534339687669381,0.9534923893104635,0.9535512232327017,0.953404994158715,0.9534387702779287,0.9535143360503782,0.9535064675847852,0.9535678294789515,0.9535772665778482,0.9535843824201923,0.9536335514885635,0.9536454344755967,0.9536951783590191,0.9537080310689985,0.9537281699100253,0.9537145307181978,0.9537097943091642,0.953701321539225,0.9537031615958145,0.9536791530453504,0.9536688717953623,0.953661730177898
Indirect Heating Steam Distributed,0.7973494978966761,1.144433760372005,1.1722521901444956,1.1315468113630196,1.0769357517495413,1.0,0.9490570247249852,1.077669357420082,1.2015741412975,1.1917126512133285,1.116090152862697,1.151177670280132,2.075987707988535,1.5677013733069465,1.1534114271448213,1.190703893396319,1.1732201561062554,1.1594555876231893,1.149120225347056,1.1401177256899575,1.1312099130338589,1.1316205819138359,1.1255419644948765,1.1193177538445376,1.113110351101279,1.1068714606063457,1.100683812043553,1.0944999532455035,1.0883956556068362,1.0820134150536775,1.0758320855929475,1.0740205828999483,1.0718432953393648,1.069420766180777,1.0669623613627865,1.0641300006478434,1.0610459033385897,1.0580300948424288,1.0545606759173844,1.0510456573203153,1.0474215082548555,1.0425658419993529,1.0377059151652959,1.0329318581857259,1.0285444258592678,1.0240851574470793,1.0198793485957136,1.0156264491840745,1.011533456155228,1.007605702680963,1.0037504218831224,0.9999518336682996,0.9963262049904327,0.9928221868661914,0.9893347632204396,0.9858775661434214,0.9826638029651885,0.9794162912521588,0.9763174591470745,0.9732762969892569,0.9702771257345408
Heat Pumps (Electricity),1.1127869651034776,1.163448851868337,1.1156892295117207,1.0794804801880569,1.0425065022379008,1.0,0.9759629430188557,0.9462983950511336,0.9638393417201226,0.9650558958121563,0.9531659396053014,0.9475619906617196,0.9272172842370632,0.9370115638060369,0.9446048512507299,0.9495389863632312,0.9504667983119772,0.9511171132212256,0.9514999171985058,0.9518579090910219,0.9521159861771923,0.9519941028055143,0.952026520528816,0.9519808758222432,0.9519905533892545,0.952009522431027,0.9521050469947134,0.9522324175274234,0.9524542287646535,0.9526270978059793,0.9528166397459644,0.9529393512759667,0.9530605582000521,0.9531481221770921,0.9532624738143559,0.9533283546168205,0.9533630698603326,0.9534239019480434,0.9534016918234871,0.9534339687669381,0.9534923893104635,0.9535512232327017,0.953404994158715,0.9534387702779287,0.9535143360503782,0.9535064675847852,0.9535678294789515,0.9535772665778482,0.9535843824201923,0.9536335514885635,0.9536454344755967,0.9536951783590191,0.9537080310689985,0.9537281699100253,0.9537145307181978,0.9537097943091642,0.953701321539225,0.9537031615958145,0.9536791530453504,0.9536688717953623,0.953661730177898
Direct Heating Coal,0.5952762979006511,1.199559648530971,1.0399432060358846,0.9212400759292978,0.9143265033606961,1.0,1.0463427630047062,1.1946401855082152,1.2773745961837877,1.2505606443663724,1.1325729456253382,1.430279442912537,2.128547422175143,2.018597711178055,1.8302329073878782,1.6771237440596083,1.5495416470792176,1.4480162653614277,1.3669049570588814,1.3002711469184889,1.2438679264124275,1.241043915738915,1.2309674078707629,1.220623076076778,1.210195458483556,1.199639584834942,1.1890511431913615,1.1783844701944097,1.1677273521879674,1.1564885578782091,1.1456188705526615,1.1442017250351095,1.1419581186886365,1.139186578569024,1.1362662531875174,1.1325605943450925,1.128312870487701,1.1241434515520348,1.119061417900776,1.113779992500507,1.1081977039708726,1.0999286619325697,1.0918633851427413,1.083735073339495,1.0763581272573766,1.068895401370178,1.0618664312244177,1.054768474184004,1.0479893931726676,1.0414883337383403,1.0351600191172214,1.028882853889309,1.0229960102001703,1.0173369076050207,1.0117283174381304,1.0061503242248593,1.0010772699376163,0.9958963989348252,0.991043409226257,0.9862762066864547,0.9815742796513799
Direct Heating Oil,0.9691934976564437,1.1677003495775455,1.25241488053417,1.1765563655851188,1.1383611213766194,1.0,0.9107689458799016,0.9835748217678432,1.0538663541077582,1.0662438712977818,0.9320777414909288,1.0545848217700935,1.2874726726723211,1.3239936939114907,1.2552962390818065,1.1912784133050491,1.1641953340251303,1.1410470465887237,1.1215556810235308,1.103424041099557,1.0854945819976773,1.0863217385772306,1.0810530082092031,1.075770003844977,1.0706241013034534,1.0655624597490945,1.0606615758223088,1.0558715901905247,1.0512618367106548,1.0465725588441572,1.042080621026221,1.0398617348530208,1.0375380721056062,1.035152444559955,1.0328410930691008,1.0303921536728138,1.02787415651428,1.0254776512812318,1.0228796301489853,1.0203566530644284,1.0178600370624082,1.0148040487461407,1.0117073094494902,1.0088098386088526,1.0061930564043873,1.0035586422145562,1.0011481745743922,0.9987463313388878,0.9964817749425443,0.9943784857011475,0.9923480198557411,0.9904192144208126,0.9886120336059617,0.9869216637100066,0.9852727112242713,0.9836926028560091,0.9822823990367197,0.9809069450823502,0.9796401856925644,0.9784541825392483,0.9773353215229185
Direct Heating Gas,0.7973494978966761,1.144433760372005,1.1722521901444956,1.1315468113630196,1.0769357517495413,1.0,0.9490570247249852,1.077669357420082,1.2015741412975,1.1917126512133285,1.116090152862697,1.151177670280132,2.075987707988535,1.5677013733069465,1.1534114271448213,1.190703893396319,1.1732201561062554,1.1594555876231893,1.149120225347056,1.1401177256899575,1.1312099130338589,1.1316205819138359,1.1255419644948765,1.1193177538445376,1.113110351101279,1.1068714606063457,1.100683812043553,1.0944999532455035,1.0883956556068362,1.0820134150536775,1.0758320855929475,1.0740205828999483,1.0718432953393648,1.069420766180777,1.0669623613627865,1.0641300006478434,1.0610459033385897,1.0580300948424288,1.0545606759173844,1.0510456573203153,1.0474215082548555,1.0425658419993529,1.0377059151652959,1.0329318581857259,1.0285444258592678,1.0240851574470793,1.0198793485957136,1.0156264491840745,1.011533456155228,1.007605702680963,1.0037504218831224,0.9999518336682996,0.9963262049904327,0.9928221868661914,0.9893347632204396,0.9858775661434214,0.9826638029651885,0.9794162912521588,0.9763174591470745,0.9732762969892569,0.9702771257345408
