,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,175.50533433131372,203.797764954446,146.49696803378367,209.7038032148734,245.9444668956575,98.47677097935707,72.83057149971435,135.6733668832443,146.2048755612794,239.2664826949349,165.28304514710481,123.16227237636281,120.57161135106371,95.41355686810398,90.84520013820743,83.57808970324302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,464.6212321505334,476.6533374428354,467.041904337498,534.3355119359903,519.7008250059481,441.5577133315998,306.7129679112332,264.2043395779219,127.64589960201059,155.3182126762485,232.22964078884533,134.4341216881626,30.071744828560192,32.33942462290697,21.324784815672928,28.738661449012962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,237.01602184218368,172.5033478475848,241.8771184537608,797.704577693618,804.4416260023733,731.0834249049016,918.3215469008437,844.4251747618898,796.2800498788342,921.6938142908839,1228.963309797691,1253.921550760391,1406.683979234009,1367.509154140771,1393.462712886192,1463.978688931322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,21.683661704746946,27.81371125005168,22.3539132706615,0.0,14.094325074305393,0.2696580040051675,0.1966108550487518,0.0,5.813119670903848,5.810160775608003,5.805289280066072,5.805238741073643,2.902591069431,2.9025829019003524,2.902604852506792,2.9026272049209685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,152.04217365163,143.5064468473362,148.9499513820944,244.81712439476127,237.0309781171842,219.8601301965989,253.7671745809853,254.2657863565947,225.48659633254192,252.2428265415298,302.7343016137677,300.9097314649447,317.82739524250115,322.26365028214013,332.773898929266,340.684175577205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
