MDV,CNG/LPG,0.0,0.0010099999999999992,0.005415999999998917,0.012841998902734866,0.011528713712748218,0.010315849510353676,0.009207837516811066,0.008206288098196372,0.007292342718806962,0.006446473673385787,0.005663685694769708,0.004964338805957281,0.004345693885798135,0.003801007772125725,0.0033148075990553664,0.0028775133527330376,0.002486018876292423,0.00214525738527852,0.0018502663843830878,0.0015961801380732614,0.0013780130847296185,0.0011840871346911093,0.001011273052950266,0.0008614848810244713,0.0007322000156775937,0.000619076194723968,0.0005211359598554618,0.00043753571404010717,0.00036683226556974793,0.0003068740336058959,0.0002563993227809515
MDV,Hybrid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDV,Electric,0.0006399999999999995,0.0006449999999999997,0.0013469999999996937,0.002042999825438438,0.0020654301970878487,0.05317976546796579,0.15535326783954437,0.30991198315193114,0.5166725298738827,0.7720079443632811,1.0717082459752858,1.4250624960719416,1.8386663251426543,2.3196951530355427,2.8626674472473574,3.4260041137562656,4.005129087559937,4.660076279810702,5.396068231269524,6.21879167259511,7.149395214990653,8.112322535385237,9.091748825346288,10.098000627380387,11.117391278753496,12.09840402829261,13.027967656026396,13.911057126913674,14.753633565465323,15.536310021939991,16.268605395080737
MDV,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDV,Biofuel,0.0,0.005154999999998955,0.005235999999999305,0.0052229995537282576,0.004399043861629224,0.0036964348575533163,0.0031014428378045274,0.002601297881898646,0.0021784314749032055,0.001817644194717982,0.0015098580021989658,0.0012535666262481347,0.0010414835847174543,0.0008663955331306469,0.000720233018531064,0.0005973661488074592,0.0004942493401141628,0.00040943287375708024,0.0003398565636984743,0.00028290756200411094,0.0002363219250378647,0.00019702993144004915,0.00016372760924340577,0.00013608112467243104,0.0001131447905537489,9.382320295219604e-05,7.764607737507348e-05,6.423143739372842e-05,5.316742121440072e-05,4.399182738605864e-05,3.641362635749566e-05
HDV,Petrol,0.15421899999999988,0.14227999999999985,0.13087899999999975,0.11954,0.13196577710987512,0.1438268029281104,0.1551354889128801,0.16599998960115642,0.1758462730038828,0.18468565472972479,0.1923941858575207,0.19973475109935795,0.2071805214758949,0.21423630864880264,0.22045771223055985,0.22548700464242885,0.22903986890779238,0.2307148429854913,0.2309076472789186,0.2306528735185588,0.22540952392928712,0.2219690693389475,0.2149019247389559,0.2045559330906223,0.19180059132729485,0.17700387701177708,0.16058105360959363,0.1437658057891115,0.12720877977023887,0.11095630704960899,0.0956510697587003
HDV,Diesel,3.181173999999998,3.2856779999999977,3.4129099999999997,3.5530699999999986,3.6155314255841464,3.649186227627693,3.662428135891641,3.6636892167096105,3.646069239371566,3.6121366619867845,3.5576983135326827,3.4996005953014513,3.4426236715932994,3.3749184089162623,3.289153563140199,3.1825967366753884,3.0561317384576396,2.9107242031624696,2.761372757546929,2.611916227990745,2.448859824136818,2.273717592863706,2.0832229204808517,1.8839062352253846,1.6850758137383888,1.4896340328889617,1.2999451178101866,1.1239768156641683,0.9641201021956177,0.8180999390189142,0.6883079056273911
HDV,CNG/LPG,0.024777999999999734,0.029741999999999755,0.033812999999999656,0.03792699999999987,0.03215526311860907,0.027183006460813827,0.022968176412508836,0.019448949582501623,0.016457348783374487,0.013872450941776538,0.011630294173384256,0.009739575023385585,0.008172329301562165,0.006849773166002192,0.005723861658970642,0.004764756056261788,0.003951783506325025,0.00326581449682263,0.002703037275319327,0.0022436064157864196,0.0018590567316661855,0.001537810889740699,0.0012661477277637302,0.001038155983217688,0.0008495818729220286,0.0006933516453086735,0.0005635080309991121,0.00045755929209773734,0.0003714514886741577,0.0003004318282529939,0.0002424812714592654
HDV,Hybrid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDV,Electric,0.00032599999999999985,0.00035899999999992123,0.0005509999999997054,0.001311999999999907,0.0011555341873697657,0.02063196298338317,0.058164198782970036,0.11622184410673182,0.19296113884117655,0.275103232341714,0.3615052064364127,0.45257007857580533,0.5563014776292435,0.6725175092689325,0.8006058629702706,0.9398365026259206,1.0898176091282432,1.2502521393552168,1.4283205578988332,1.6255382920749106,1.8401225952022282,2.064045526907606,2.2923300070524286,2.520119675700776,2.747186013061394,2.9661027384539524,3.167192320549221,3.3557038192546225,3.5313326665454694,3.6796453221032244,3.8046095433424494
HDV,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDV,Biofuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
