MDV,CNG/LPG,0.0012219999999998916,0.0015369999999998395,0.006714999999999859,0.013400999999999934,0.011486232886184998,0.00982753687124381,0.008394162206237883,0.007158525517964398,0.0060960785875849854,0.005184703671841352,0.004404687016905922,0.0037422600700307666,0.003180204815590513,0.0027036704792311674,0.002299834506579025,0.001957668096352237,0.0016677361681145027,0.001421967275330556,0.0012135176817016965,0.0010365736604131157,0.0008862342757873073,0.0007583564798957609,0.0006494712241519492,0.000556645698524538,0.00047742388644343253,0.0004097386066157134,0.0003518484094336042,0.00030228884575035604,0.0002598243812932589,0.0002234065413569831,0.00019215341937494485
MDV,Hybrid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDV,Electric,0.0,0.0,0.0,0.0,0.0,0.00654402247474873,0.01878615007255214,0.032462083934526396,0.05114150050652782,0.07896468490604792,0.10918636839776753,0.1433128060740921,0.18118271372831615,0.22273874466284677,0.26804489442164153,0.31729939076789526,0.37084465959888924,0.4291639843636976,0.4929271305222878,0.562957174982042,0.6400005300074312,0.7208808364694754,0.8075234489158915,0.899297882290862,0.9954088291411115,1.0949191153001931,1.196794147960617,1.2999709074719021,1.4034116282126385,1.50612814148827,1.6072793290177534
MDV,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDV,Biofuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDV,Petrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDV,Diesel,3.0461149999999986,3.1407249999999993,3.2806659999999987,3.4820999999999995,3.6780541473005948,3.8459058785713265,3.986161866912368,4.099428498826563,4.186351766735756,4.253352484224684,4.300018824066447,4.325896636426481,4.330509565300314,4.327252885669493,4.318446656386336,4.301991236554332,4.28374580038212,4.242892939705533,4.178798194289111,4.091423850019727,3.981353478421476,3.849851341789206,3.6988403887118624,3.5308253835201215,3.34878978981512,3.1560313860026015,2.9560270484231466,2.7522243694495776,2.5479152998441683,2.3460899309132883,2.149349080430715
HDV,CNG/LPG,0.010529999999999817,0.00864599999999987,0.007080999999999703,0.005779999999999802,0.0052548526994052065,0.004757794237043846,0.004291803930758809,0.003858512349669389,0.003458452262216154,0.003096961342567802,0.002770733423888121,0.002476670096976616,0.0022118942845134803,0.001973728391617806,0.001759722380546084,0.0015676002393719872,0.001395280228768458,0.0012408414552665522,0.001102534703554844,0.0009787805046816806,0.0008681458787301453,0.0007693353658102989,0.0006811770443776054,0.0006026097083893088,0.0005326709513483525,0.00047048462319839167,0.000415257376849364,0.00036626517755167443,0.0003228515239396064,0.0002844197385170161,0.00025042938578922
HDV,Hybrid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDV,Electric,0.0,0.0,0.0,0.0,0.0,0.023222327191629914,0.06907932915687315,0.13696698882376876,0.22627378100202816,0.33900055443274846,0.47559344250966523,0.6364966934765433,0.8221495404151719,1.0190493859388894,1.224702621233118,1.4409841632062956,1.6617449193891112,1.9074582188392006,2.1783662710073344,2.474119369475591,2.793723375699794,3.135525322844984,3.49725543424376,3.876123006771489,4.268930539233531,4.6722071293742,5.082417694200004,5.496070365372871,5.909901848631892,6.320961649348194,6.726700490183495
HDV,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDV,Biofuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
