MDV,CNG/LPG,0.0,0.0010099999999999992,0.005415999999998917,0.012841998902734866,0.011528713712748218,0.01031577226837257,0.009208213115310207,0.008209024728253602,0.007300306624748612,0.006462658775309298,0.005690624497050494,0.00500392303991153,0.004399171591600746,0.0038690560055514057,0.0033973759988268895,0.002973699620537698,0.0025940626136403077,0.002263471672022229,0.0019770224996653804,0.0017299324820094612,0.0015173165820061198,0.001326723510243644,0.0011547830933793864,0.0010039694576054442,0.0008719093976157148,0.0007540236748489074,0.0006496927413885389,0.0005585709040882002,0.00047962311052997145,0.0004108524172452768,0.00035134190246801365
MDV,Hybrid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDV,Electric,0.0006399999999999995,0.0006449999999999997,0.0013469999999996937,0.002042999825438438,0.0020654301970878487,0.026527994821477014,0.05012928570482896,0.0731125624084731,0.09533633519392709,0.11640811096451742,0.1363453030704638,0.160051907726149,0.18977290622253673,0.2269168101475089,0.27257712580598487,0.3278873940015465,0.3943908958635042,0.4756673652416097,0.5754018674285782,0.6984423336378679,0.8509284107549115,1.0345144806505429,1.2526653615212597,1.5151845424698887,1.8299467179769664,2.1986367377959155,2.6278992650502513,3.1272240078357165,3.7061119130884403,4.366198464118198,5.113379679445526
MDV,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDV,Biofuel,0.0,0.005154999999998955,0.005235999999999305,0.0052229995537282576,0.004399043861629224,0.0036964467118531957,0.0031015134051173236,0.002601500970667132,0.0021788396513823887,0.0018183096618760075,0.0015108042275160745,0.001254793333265924,0.0010429711705209753,0.0008681105951006045,0.000722128121965662,0.0005993822446043091,0.0004963218267035583,0.0004115092132789534,0.0003418929478268749,0.0002848683443616861,0.0002381786340422236,0.00019875034894290921,0.00016528540435975506,0.00013746390872061093,0.00011434749777023579,9.484405906525962e-05,7.84909694867281e-05,6.491277614637604e-05,5.3701473235730774e-05,4.439605058904434e-05,3.670660210620731e-05
HDV,Petrol,0.15421899999999988,0.14227999999999985,0.13087899999999975,0.11954,0.13196577710987512,0.14457282767845792,0.15827441097882158,0.1736000903471354,0.19029423394311104,0.20792185649151276,0.22619979667557694,0.24624638947253874,0.2689841630193673,0.29392925185916435,0.3205122703545337,0.34829846032724754,0.37721408483052477,0.4071599073813609,0.44021178324560833,0.4773069401857402,0.5165580189170538,0.5578824227750989,0.5993099060996805,0.6404998691170968,0.6822204110069919,0.723238251090333,0.7615760276131648,0.7985938987149582,0.8338523074713164,0.8632052118488808,0.8865410929285166
HDV,Diesel,3.181173999999998,3.2856779999999977,3.4129099999999997,3.5530699999999986,3.6155314255841464,3.658686102643937,3.698919720701322,3.7458380740837445,3.7902609106068326,3.821940120982719,3.8359490552531583,3.8498527870550237,3.8748943783286296,3.899384874509529,3.914612016699412,3.916223000759205,3.904488123876998,3.879692544909273,3.8615064658678118,3.8545877094149206,3.840841710550186,3.81983646818734,3.7796078176406636,3.7216972119031557,3.6538460854900503,3.572237204281462,3.4713492412557967,3.362009227199733,3.245597898517161,3.110214685608922,2.9613432244113804
HDV,CNG/LPG,0.024777999999999734,0.029741999999999755,0.033812999999999656,0.03792699999999987,0.03215526311860907,0.027178260820507002,0.02294866158143887,0.01940971200309946,0.01640260972201671,0.013812689966631138,0.011576470210298338,0.009699153988558999,0.00814922806325982,0.006845392214169532,0.00573768750898597,0.004794928898080615,0.003995652295889113,0.0033204727646243813,0.0027659837737372276,0.002312735689547239,0.0019322300080244765,0.0016131222016592304,0.0013416867493237664,0.0011122812233701216,0.0009210654920149376,0.0007611543465414899,0.0006267530361960349,0.0005158165467104072,0.0004245241544793517,0.0003481160646419006,0.00028482924180098815
HDV,Hybrid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDV,Electric,0.00032599999999999985,0.00035899999999992123,0.0005509999999997054,0.001311999999999907,0.0011555341873697657,0.010390808857098335,0.018553206738417375,0.026512123566020368,0.03437624572803979,0.04212333255913718,0.049502677860966224,0.055846669483879154,0.06225023058874312,0.06836248141713698,0.0750790254370682,0.08336861001546653,0.09324313899658697,0.10478407494474201,0.1188197671128427,0.13614361470979186,0.15691904052473607,0.18193798683590207,0.21146158951033275,0.24631063775637724,0.287924438010943,0.3371973902816637,0.3947299780948421,0.4627850575385986,0.5431582698570427,0.6352339864775559,0.7406418534183024
HDV,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDV,Biofuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
