MDV,Hybrid,0.0,0.0,0.0,0.002969748999579994,0.003528166861446026,0.0041394257312352455,0.004968269572895346,0.005933474475873138,0.00705527384496121,0.00835652722638862,0.0098506451475557,0.01155051155387034,0.013427917382913476,0.015405806130183684,0.017473385463062596,0.019551820247489228,0.02153809303224329,0.023303602523664896,0.024741165088259864,0.025771315031358266,0.02623381670000908,0.026061206718802087,0.025253010382642497,0.023887759371781808,0.022095386028741268,0.020027122430760942,0.01782761622831796,0.015621720832060513,0.013504758502367766,0.011541220729837712,0.009768242919166172
MDV,Electric,0.06370499999999929,0.09219999999999998,0.13090278768633015,0.16726545980812765,0.24881643677426776,0.3952783442683198,0.4932687376429317,0.6116465279316461,0.7548873907480798,0.928699962740159,1.1391271166512627,1.3939620330533231,1.6983499248098926,2.0533745521930227,2.471192404717548,2.9581720278356443,3.519356264316951,4.156296993545038,4.8724153557992205,5.67282326973489,6.535846708078249,7.441155838819249,8.36436070608092,9.284286806712037,10.184060435065051,11.051602049995587,11.878082071651928,12.65914988604186,13.39369534619813,14.082970954030126,14.729899448361722
MDV,Hydrogen,0.0024789999999992917,0.002600999999998901,0.003614401818199621,0.005569941901644326,0.004475072661450309,0.0035744641235151814,0.0028417412230864574,0.0022504184918068055,0.001779194150021732,0.00140736615742552,0.0011149397264351851,0.0008859898101863924,0.000705491715655446,0.0005616672457136943,0.0004489680759329463,0.0003604764260957245,0.00029079078803526093,0.0002356282750962634,0.0001919293392458302,0.00015731245095390226,0.00012930130474026532,0.00010640890828267805,8.755686285578626e-05,7.198962441326951e-05,5.9131125506371944e-05,4.851886519706885e-05,3.976673437992724e-05,3.255746983844986e-05,2.6626667613608933e-05,2.1753808624047123e-05,1.7755250932297936e-05
MDV,Biofuel,0.0,0.0,0.00038030737906727776,0.0005776095303087599,0.00046357016187735913,0.00036973586503613034,0.0002933874521005245,0.0002318244968717933,0.0001828068497048194,0.00014416140616493284,0.00011379649415980102,9.004694856535332e-05,7.134985957577115e-05,5.6483601581554416e-05,4.486202714558211e-05,3.57644726393863e-05,2.862777915947869e-05,2.30055153659873e-05,1.8576711138485104e-05,1.5090678766820996e-05,1.2292413225202813e-05,1.0026486659015461e-05,8.179354216414496e-06,6.670221682003083e-06,5.4370113634488856e-06,4.429899580114224e-06,3.607662691703568e-06,2.936757314403648e-06,2.3896208018615154e-06,1.9436222654575576e-06,1.580223106771642e-06
HDV,Petrol,0.00015099999999999993,0.000145,0.00014460194243615107,0.00013603688456090347,0.0001060426831600233,8.25041069117071e-05,6.413667054955503e-05,4.98495006110693e-05,3.869202115206545e-05,3.0004964171604938e-05,2.3172316943646988e-05,1.7782434722435574e-05,1.3597681310819279e-05,1.0384147992738125e-05,7.915210133809917e-06,6.0329036139065e-06,4.604471119911993e-06,3.5249458526415e-06,2.714718378325257e-06,2.1000626719809965e-06,1.6269884994702152e-06,1.2613219228026906e-06,9.777055309114622e-07,7.578169434797309e-07,5.873230713025273e-07,4.551030265600625e-07,3.5260961114980217e-07,2.731686180105107e-07,2.1159919754266734e-07,1.6388391348322988e-07,1.2690804559171548e-07
HDV,Diesel,8.123016999999995,8.713456999999998,8.877321886100837,8.986729467329415,8.707807787217149,8.341234319211468,7.970310432083052,7.546139483303791,7.058865789013685,6.516039071464145,5.907406520966241,5.241705436767042,4.561017485276582,3.8996158461777837,3.275169466037356,2.709222322639301,2.2131814735347057,1.7912134244511593,1.4429011755170125,1.157011760909175,0.9222164654089788,0.731085510986534,0.57665380123167,0.45304806468712455,0.3548112168904652,0.27715863647798195,0.2160734222932633,0.16818988068080504,0.13075605317915004,0.10155268993643672,0.07880734402413025
HDV,CNG/LPG,0.4895399999999995,0.5341569999999999,0.5785482402029712,0.7401397796636348,0.9206629192556143,1.1113776839451601,1.3779297134752713,1.6889431972867852,2.0393573173012984,2.420889796688119,2.8088312676986633,3.170488622883167,3.483525141936864,3.726950493444391,3.8746479563117555,3.917341586244518,3.8547672142519542,3.697860733305156,3.4699268462693644,3.1832530341980574,2.850865644278036,2.4954825144469335,2.1384240017832923,1.7986875076488582,1.4889249878177508,1.2159503506171312,0.982051565747964,0.7860113417172419,0.6245464598699623,0.493375785618645,0.3879596869358838
HDV,Hybrid,0.0,0.0,0.0,4.6400177679688206e-05,4.15796992849499e-05,3.802087145345643e-05,3.523339795548359e-05,3.275591810268933e-05,3.0423793962344695e-05,2.8162037517942172e-05,2.5815996104600316e-05,2.3312688539963455e-05,2.0738496427301407e-05,1.8175005592523824e-05,1.5661448899695842e-05,1.328629180817619e-05,1.1115316059531028e-05,9.193965491503859e-06,7.55087157679831e-06,6.157566544659483e-06,4.979051449121804e-06,3.995105189897753e-06,3.182917499731208e-06,2.521277900044167e-06,1.9877812681658703e-06,1.5610980425326879e-06,1.2222685642879302e-06,9.546560634012746e-07,7.441861128784622e-07,5.792096791828646e-07,4.502337185341219e-07
HDV,Electric,0.0071009999999994715,0.013746999999999818,0.03605029712034925,0.06870811764869092,0.1439648255938811,0.2920786565722613,0.3764148007453464,0.4845539439347967,0.6219566147070044,0.7958812999755568,1.0113031767636247,1.2716644812398705,1.5845240946745218,1.9576741992988358,2.3925799478807965,2.8921827718315307,3.456312214851936,4.083257344279564,4.776348249154108,5.518898782616436,6.279083486148311,7.0317912921143195,7.752740413683897,8.42805978429559,9.049076367083995,9.612206525192274,10.119693691925375,10.57611924622992,10.98750967228239,11.360379593590025,11.701038275117552
HDV,Hydrogen,5.999999999999995e-06,0.0007199999999999995,0.0031099746333940518,0.006984281290285495,0.0053148534291850005,0.004044908965552045,0.003082411315760711,0.0023527212779377456,0.001796854888724613,0.001374039405305443,0.0010487613285651125,0.0007972664587009061,0.0006052795520939735,0.0004598712340094707,0.00034936818641716346,0.00026579572793493215,0.00020272422142667617,0.0001552214683244684,0.00011963217184550558,9.264720942243275e-05,7.186865479683842e-05,5.579030249249939e-05,4.330156205193122e-05,3.360348431046228e-05,2.6071780202735268e-05,2.0221856290645156e-05,1.5680760418445766e-05,1.2156610218365904e-05,9.422282586536755e-06,7.301230620268712e-06,5.656259978901059e-06
HDV,Biofuel,0.0,0.0,0.0,0.002066917005731474,0.0015669921217263986,0.0011869063271931605,0.0008992723120628931,0.0006820487779747014,0.0005173082741741351,0.0003926254651858696,0.0002972849298580388,0.00022409752795815395,0.0001686623822000276,0.0001270306913947171,9.56849246415281e-05,7.220436129398404e-05,5.4653352798310565e-05,4.155758445437963e-05,3.183129771492221e-05,2.4517437693012902e-05,1.8929469929921393e-05,1.4635722608559604e-05,1.1321116058414522e-05,8.760789275246049e-06,6.7813232467640885e-06,5.249655252749989e-06,4.064394803807471e-06,3.146937131099846e-06,2.4366006016798833e-06,1.8865306799747186e-06,1.460520690678987e-06
