MDV,CNG/LPG,0.0007709999999999717,0.000766999999999982,0.0007199999999999891,0.000742999999999975,0.000611719488858472,0.0005396963320084707,0.00048079383889918756,0.00043151396879152385,0.00038972603351792576,0.00035383230780107954,0.0003225101107301609,0.00029477884423440194,0.00026980831018196634,0.00024698993286323504,0.00022588614167385183,0.00020622308722110662,0.00018781735403576623,0.00017051006018977934,0.0001542143094432088,0.00013885262850877168,0.00012437606556743797,0.00011075544579666017,9.797008034428068e-05,8.601375931397677e-05,7.490171879419712e-05,6.465621464993666e-05,5.530436934781087e-05,4.686726528766453e-05,3.9354044086903524e-05,3.275653741046684e-05,2.7041421179685852e-05
MDV,Hybrid,6.999999999999608e-05,6.59999999999731e-05,6.0999999999970854e-05,5.499999999997714e-05,4.1878134995164205e-05,3.450426815302807e-05,2.907249255817884e-05,2.499954116556062e-05,2.1918919101493974e-05,1.9578083956597647e-05,1.7795434290473244e-05,1.6439245118398174e-05,1.5398899574814034e-05,1.4596998175216838e-05,1.3973987415940868e-05,1.3487455375812489e-05,1.3104730493924436e-05,1.2796637670411667e-05,1.2539241446552276e-05,1.2308407364514327e-05,1.2081345673173897e-05,1.1834949384601959e-05,1.1545348294821365e-05,1.1189434596359862e-05,1.0748642947421997e-05,1.021100871832846e-05,9.574409148125873e-06,8.847440535638346e-06,8.049322509123476e-06,7.207519944831754e-06,6.352683145752959e-06
MDV,Electric,0.0018219999999999912,0.002694999999999992,0.003216999999999972,0.0047309999999999765,0.0039906572415519944,0.003762798372006138,0.0039902128370042774,0.004305855418034454,0.004749460843238931,0.005440145347245943,0.006422276403377941,0.007761913681910366,0.009539419577227735,0.011861205843065858,0.014860692417647548,0.01870304190545547,0.023586449097960933,0.02973523673924927,0.037404257289227034,0.04686201868285293,0.05837352422762027,0.07216906628142111,0.08839975245696748,0.1070947216798774,0.12812905158881724,0.15119249769534307,0.17579824540007133,0.20131561547691598,0.22704295465151017,0.2523028855456802,0.2764870879107569
MDV,Hydrogen,1.9999999999999974e-06,1.999999999999999e-06,9.999999999999995e-07,1.7999999999999997e-05,1.2843245074432464e-05,9.856540488412707e-06,7.680671933574503e-06,6.073267621639132e-06,4.8785616642926906e-06,3.989043648810614e-06,3.3286193168130843e-06,2.8429315386713348e-06,2.488951668149598e-06,2.2363694853697863e-06,2.062514504877589e-06,1.951486859562871e-06,1.8918438729642726e-06,1.8748391013253285e-06,1.893921755363717e-06,1.9430906948030796e-06,2.0165509002362024e-06,2.1073079605682166e-06,2.206383636251575e-06,2.302596943591356e-06,2.3831871553208836e-06,2.434950041168461e-06,2.446307422374817e-06,2.409331436538231e-06,2.3215915850186574e-06,2.186790333659592e-06,2.0136669063593773e-06
MDV,Biofuel,9.999999999999987e-07,9.999999999999995e-07,9.999999999999995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDV,Petrol,3.899999999999997e-05,4.0999999999999946e-05,5.2999999999999974e-05,5.799999999999999e-05,4.638880977434853e-05,4.289943453615563e-05,4.009362856856363e-05,3.7677522622018225e-05,3.550044771883314e-05,3.348048735092252e-05,3.15670557486977e-05,2.972739777452425e-05,2.7936961852406013e-05,2.6181105985849778e-05,2.4459588632930333e-05,2.277928389728403e-05,2.1148292121119854e-05,1.9572789333687007e-05,1.8056947650048536e-05,1.660301589333105e-05,1.521176055664985e-05,1.3881635421902591e-05,1.2609472236862522e-05,1.1392721911110737e-05,1.0230170939965398e-05,9.121528726593237e-06,8.067691398713053e-06,7.090226709779802e-06,6.182486865813895e-06,5.341832195897556e-06,4.571395918967593e-06
HDV,Diesel,0.633619,0.6438,0.646561,0.6607139999999998,0.5742349448418046,0.5757560016597806,0.5833973913618555,0.5946221572310246,0.6080327075483107,0.6227812723639607,0.6382204308848854,0.6536641627189357,0.6681546412140269,0.6810555960218257,0.6920009269104316,0.7007914040008533,0.7072881467679534,0.7113290300430685,0.7127106007781262,0.7111640900891043,0.7063733759441745,0.6979064451672236,0.6852152691316894,0.6677526794937954,0.6450471202133128,0.616739107014161,0.5826890252014276,0.5456625104335042,0.5051549371268287,0.46127234341169476,0.4151426949991777
HDV,CNG/LPG,0.0025419999999999735,0.004508999999999969,0.005850999999999983,0.006926999999999979,0.0057104876733533394,0.005442519224465873,0.0052415708504763596,0.005075340238084714,0.004926938368947295,0.004786970885362948,0.004649395687681121,0.004510055274824841,0.004365503517249697,0.004213426740431055,0.00405361646795558,0.0038870633680527737,0.0037151051374840777,0.0035389115030771716,0.0033594493064413268,0.003177396070754709,0.002993266437504989,0.002807174640105813,0.0026189075647109973,0.0024283689402832104,0.002235766713016897,0.002041561893481491,0.0018465378540865223,0.0016585464213360874,0.0014764314914154553,0.0013003343671279999,0.0011324330017205234
HDV,Hybrid,4.799999999999995e-05,4.6999999999999984e-05,5.099999999999998e-05,5.099999999999995e-05,3.588068103192432e-05,2.9328440088770454e-05,2.4365009402995728e-05,2.0470323725139427e-05,1.7347044002188227e-05,1.4805553319596235e-05,1.2714438057012804e-05,1.097699879594566e-05,9.518387700880109e-06,8.2834539889633e-06,7.231697807854437e-06,6.332955970064477e-06,5.563356721139243e-06,4.903222174235868e-06,4.336235375253789e-06,3.853855176722134e-06,3.442199204282276e-06,3.091021861882922e-06,2.793925440069e-06,2.5478025799514714e-06,2.3550647803533638e-06,2.2297381827894625e-06,2.215990954307944e-06,2.0183017460245335e-06,1.761858401883475e-06,1.5292140912002582e-06,1.3184120283215275e-06
HDV,Electric,6.899999999995193e-05,0.00015999999999994645,0.00037299999999999167,0.0010279999999999842,0.0007620138809303335,0.002104127365716833,0.0035951867333475817,0.0051092824083544056,0.006596727956051795,0.00803891627766608,0.00942282175292032,0.010864035919227775,0.012727634985525305,0.015134513929751358,0.018210677618595492,0.022118272050818708,0.02706071457092633,0.033283658725533356,0.04108961683764575,0.05087131408735492,0.06306172849030871,0.07814755597255493,0.09666011199468537,0.1191546186037893,0.14617280165965021,0.17817673831296338,0.21542521617709826,0.25525588444268926,0.2982597995795109,0.3444056164935717,0.3926180913906382
HDV,Hydrogen,1.9999999999999995e-06,2.4999999999999984e-05,4.899999999999998e-05,9.599999999998447e-05,6.511768706153701e-05,5.111379580680586e-05,4.058470741566526e-05,3.244059065660014e-05,2.6038099450239853e-05,2.0956456720749088e-05,1.6897776882385955e-05,1.3641842161124896e-05,1.1019814263925032e-05,8.9033504981898e-06,7.194623487700893e-06,5.81661178811043e-06,4.70689611030545e-06,3.8142847520487796e-06,3.0969835552725217e-06,2.5224749552355043e-06,2.062412288410347e-06,1.6942867488359044e-06,1.4006573374070892e-06,1.1684393316040175e-06,9.89200132774855e-07,8.61826973994069e-07,8.049347650549052e-07,6.917081808613718e-07,5.690433577052104e-07,4.6788327091921533e-07,3.84203474985723e-07
HDV,Biofuel,0.0,9.999999999999993e-07,9.999999999999976e-07,9.999999999999987e-07,6.763539008996527e-07,5.29091759039257e-07,4.1834611827204023e-07,3.3269662958459097e-07,2.653916179622334e-07,2.1201011505121786e-07,1.6941824885975969e-07,1.3530329921160638e-07,1.0790298691111278e-07,8.587114678712234e-08,6.81791089124044e-08,5.400966571512461e-08,4.2695869593670366e-08,3.368781613201493e-08,2.6534443191509792e-08,2.0868009857764628e-08,1.638913748965238e-08,1.2854772907128335e-08,1.006913987956809e-08,7.87661648293868e-09,6.1537970075956876e-09,4.802525822080241e-09,3.745090446210279e-09,2.9172717970506598e-09,2.2704936591917873e-09,1.766176415471607e-09,1.3733674058660948e-09
