MDV,CNG/LPG,0.008234999999999831,0.011912999999999898,0.01241777678507687,0.017758643009969162,0.022436446790726476,0.028115221267091126,0.03496584726231907,0.04317072865603327,0.052992702904742346,0.06475199059715478,0.07874787863058955,0.09533701438156356,0.11460316758117295,0.13624203238202023,0.1605355125064785,0.18716308490887668,0.215473739348301,0.24434602366841893,0.27254342744188625,0.29874167161477305,0.3202168587612612,0.33480256619603815,0.3408834759672883,0.33790673769249246,0.3263725736928844,0.3076310160096758,0.2835189536534444,0.2560669385381971,0.22718367844186765,0.19845994178799742,0.17108314947156641
MDV,Hybrid,0.0,0.0,0.0,0.002969748999579994,0.003549562427918961,0.004241009111282986,0.005068570609059655,0.006050342868825675,0.0072149395792633205,0.008597167068762743,0.010227605125533841,0.012142535828780172,0.014341186443839462,0.016776169125400812,0.019474147673167647,0.02238843363706826,0.025436190525005398,0.0284844189874112,0.0313939690188039,0.034022919679253284,0.036078829590792345,0.03734380797835179,0.03766817016140812,0.03702104357317903,0.035482526653731215,0.0332167771274707,0.030430760437899544,0.02734333139717404,0.024153633601420903,0.021022998636995638,0.018068377277373034
MDV,Electric,0.06370499999999929,0.09219999999999998,0.13090278768633015,0.16726545980812765,0.21213188781856426,0.2671464367107976,0.33435225311342887,0.41611373657769324,0.5158962959106052,0.6382249179745063,0.7881673896009402,0.9724355544005061,1.1964729900308069,1.4634979383602202,1.7853558595551948,2.1707873837770895,2.628501018114695,3.165334214865493,3.7898742623794877,4.51201559083152,5.319403270172056,6.197780827911369,7.1260682798173525,8.082332951872806,9.04555686300848,9.997297671592845,10.921575239664254,11.807031379694767,12.646547402577255,13.43676768254129,14.177469771590447
MDV,Hydrogen,0.0024789999999992917,0.002600999999998901,0.003614401818199621,0.005569941901644326,0.004474796412972647,0.0035733484794001364,0.0028397223978590697,0.0022478960859557908,0.0017764545495906905,0.0014045979330416065,0.0011122680229991514,0.0008834885208963657,0.0007031840562482533,0.0005595630986703901,0.00044705573534244673,0.0003587422786478347,0.000289221786794337,0.00023421342687675412,0.00019065859329267819,0.00015617560048628013,0.00012829329625990756,0.00010552581544309577,8.67943764283225e-05,7.134122799227014e-05,5.858791427807917e-05,4.807016413432832e-05,3.9400972339879994e-05,3.226285150485112e-05,2.6391814750610757e-05,2.156820893493658e-05,1.760956069161263e-05
MDV,Biofuel,0.0,0.0,0.00038030737906727776,0.0005776095303087599,0.0004635785210798738,0.00036977451177287843,0.0002934646499551613,0.0002319301528902906,0.000182932542652259,0.00014430027365342445,0.00011394288257896781,9.019626830264539e-05,7.149801584594276e-05,5.662671068348683e-05,4.4997316057578e-05,3.588968316012971e-05,2.8741165241761688e-05,2.31058338498993e-05,1.8663372274500947e-05,1.516374992262044e-05,1.23522749542757e-05,1.0074014313910883e-05,8.215846997295668e-06,6.69728053919103e-06,5.45635826314322e-06,4.443206242136623e-06,3.616425097983031e-06,2.9422305074967465e-06,2.392801546849783e-06,1.9452659281642193e-06,1.5808790699764922e-06
HDV,Petrol,0.00015099999999999993,0.000145,0.00014460194243615107,0.00013603688456090347,0.00010604980554594001,8.253385153725182e-05,6.419313539043415e-05,4.99247122480088e-05,3.877925470217776e-05,3.0098639106717837e-05,2.326766265485516e-05,1.7875479544720103e-05,1.3685633671263385e-05,1.0465225768627618e-05,7.988240213469998e-06,6.097335691024749e-06,4.660172440287111e-06,3.572099713782195e-06,2.753803008278251e-06,2.131632948302715e-06,1.6516964621193786e-06,1.2800057457656233e-06,9.913315506626477e-07,7.674001881975006e-07,5.938256202136969e-07,4.5936224277334535e-07,3.5530350428014626e-07,2.7481215503771503e-07,2.1256289505401488e-07,1.6442231750486771e-07,1.27189218392009e-07
HDV,Diesel,8.123016999999995,8.713456999999998,8.877321886100837,8.986729467329415,8.74422901327892,8.44676929874882,8.098207778669055,7.698352562643517,7.235968062614405,6.716928099549284,6.12817135586721,5.475644019754663,4.800315255963273,4.136263283781719,3.5013506455229546,2.9187649570962964,2.4019446168587812,1.9571823708602438,1.5860716495199325,1.2782758224741975,1.0230028196363752,0.8134215332342695,0.6428902729134666,0.5056682082762602,0.3962043647612459,0.3094812231543175,0.24118600900457848,0.18763790157212676,0.14578906586056065,0.11316204212167909,0.08776956971612465
HDV,CNG/LPG,0.4895399999999995,0.5341569999999999,0.5785482402029712,0.7401397796636348,0.9395760966884037,1.1836154964907903,1.4789023325861343,1.8306370514169592,2.23797305398002,2.69791047105276,3.190260874507628,3.6852667862525186,4.163352562341799,4.6040642392901185,4.976005703318547,5.261968708457789,5.449379281125171,5.533964521673169,5.52495383249459,5.412408106861035,5.185528422820291,4.85430881161205,4.437623847807199,3.964663900879694,3.4659049075913035,2.9695589047294333,2.49900617959,2.0702950778413403,1.692322301901713,1.36794175651323,1.0955849435350722
HDV,Hybrid,0.0,0.0,0.0,4.6400177679688206e-05,4.134180162543487e-05,3.713807095279515e-05,3.3703518015827715e-05,3.082584006732579e-05,2.8289550089472806e-05,2.597363885065641e-05,2.3699181585142347e-05,2.136718419256012e-05,1.90223935615972e-05,1.6715532107408755e-05,1.4463047084970822e-05,1.2332944160401329e-05,1.037789988382652e-05,8.636769199894072e-06,7.1367462730211125e-06,5.85372888555674e-06,4.758322757881873e-06,3.835415636561889e-06,3.067228163068424e-06,2.4369006473468048e-06,1.9256282260395504e-06,1.5148162959869831e-06,1.1874541805718615e-06,9.282489489047695e-07,7.240309505422512e-07,5.637592038518861e-07,4.383555382682907e-07
HDV,Electric,0.0071009999999994715,0.013746999999999818,0.03605029712034925,0.06870811764869092,0.08863170084408967,0.1143106310712805,0.14755283759100737,0.1906564438633829,0.246248285334174,0.31798080642639925,0.40911701801351413,0.5229548417596416,0.6654047957712144,0.8439177559232705,1.065044725962152,1.3380158379211964,1.672939114539585,2.081186174014719,2.578151960990137,3.1684805514439742,3.84363507855683,4.590629582179233,5.387304626872958,6.20946371875801,7.030703718733791,7.826275753895134,8.57762681191965,9.272387762432205,9.904701046478204,10.474204459359465,10.98445094658203
HDV,Hydrogen,5.999999999999995e-06,0.0007199999999999995,0.0031099746333940518,0.006984281290285495,0.0053137629647949484,0.004040824764468925,0.0030755693452791106,0.0023447394790115953,0.0017887669792648229,0.0013664496698104676,0.0010420248500592497,0.0007915536556773435,0.000600582961475027,0.00045610767513503086,0.00034642140277158136,0.0002635314052931545,0.00020100541728995146,0.0001539185986882085,0.00011863010109836603,9.185482785351387e-05,7.1219718640791e-05,5.5239800617668805e-05,4.282245016064883e-05,3.3181426190580934e-05,2.570026701155258e-05,1.9898040827644256e-05,1.5402599755667374e-05,1.1921481507661647e-05,9.226603555180436e-06,7.1406497560171214e-06,5.5260584228576485e-06
HDV,Biofuel,0.0,0.0,0.0,0.002066917005731474,0.0015670346166199072,0.0011870770021491675,0.0008995851551191993,0.0006824520448136912,0.0005177622873472867,0.00039310102379024037,0.0002977599173476723,0.0002245559137643884,0.00016909493500356047,0.00012743257188220893,9.605250627538241e-05,7.253483957479293e-05,5.494398684817734e-05,4.18059842648834e-05,3.203634496184008e-05,2.4679031105501508e-05,1.904924864382504e-05,1.4717752448331205e-05,1.1371396499891408e-05,8.786359010692059e-06,6.7891928027386645e-06,5.246001748874818e-06,4.054128329287661e-06,3.1336117177358196e-06,2.4225621199441624e-06,1.8731743493011665e-06,1.44856359694256e-06
