MDV,CNG/LPG,0.0007709999999999717,0.000766999999999982,0.0007199999999999891,0.000742999999999975,0.0006115727055308271,0.0005391985576104784,0.0004798295345815693,0.0004301282732425001,0.0003879294906174402,0.00035160288487553104,0.0003198012036803798,0.00029152548033687276,0.0002659355894689879,0.0002424210795004693,0.00022054461257441365,0.00020003738598374266,0.00018072683246559806,0.0001624757607944494,0.00014522767508631953,0.00012894786580622513,0.00011363970716070304,9.933177305988605e-05,8.606132497737466e-05,7.3871880485804e-05,6.280907102609512e-05,5.290070451990941e-05,4.415135753247259e-05,3.65351113094444e-05,2.9997434047126164e-05,2.4460008144803187e-05,1.9824296038035477e-05
MDV,Hybrid,6.999999999999608e-05,6.59999999999731e-05,6.0999999999970854e-05,5.499999999997714e-05,4.2069531721636264e-05,3.522311154946686e-05,3.0334102841518807e-05,2.661631357901423e-05,2.377197300002045e-05,2.159473744191084e-05,1.992851065818858e-05,1.8658055105877513e-05,1.768890511595295e-05,1.6946581362984117e-05,1.637068155558289e-05,1.591305638100447e-05,1.5532469698699222e-05,1.5188504787873222e-05,1.4844907670033737e-05,1.4465770870349173e-05,1.4019002865029827e-05,1.3477849395667678e-05,1.2823275222499236e-05,1.2047987515709166e-05,1.1159337652174867e-05,1.0178190782280671e-05,9.136694210578947e-06,8.072901945901282e-06,7.025397119629961e-06,6.028246190164675e-06,5.106775219642348e-06
MDV,Electric,0.0018219999999999912,0.002694999999999992,0.003216999999999972,0.0047309999999999765,0.004050844002192592,0.006138709311502715,0.0065363712742239595,0.007246860855074717,0.00830460004456792,0.009780430208426671,0.01177039513556759,0.014402560344976558,0.017830230113492843,0.02223684006867461,0.02783665063371909,0.03487309822889582,0.04360929951579767,0.05429788292268779,0.06717118510483144,0.0823930255783753,0.10002172236479163,0.11996880892852034,0.14196337104836113,0.16555297019810544,0.19014825440403432,0.21507229072677275,0.23964843392149981,0.2632708504003715,0.28547035460583847,0.305956257347653,0.3245727226043654
MDV,Hydrogen,1.9999999999999974e-06,1.999999999999999e-06,9.999999999999995e-07,1.7999999999999997e-05,1.2861411416543092e-05,9.939604303035252e-06,7.848099670617417e-06,6.304927032331258e-06,5.1617018581912065e-06,4.316298268326972e-06,3.6960256647634844e-06,3.2494251957852357e-06,2.937912118787715e-06,2.7327164186575256e-06,2.6122471475772925e-06,2.5601870326708552e-06,2.5634979989737718e-06,2.6101873646718614e-06,2.68854969816866e-06,2.7855066269926336e-06,2.886347051994369e-06,2.9745609833860707e-06,3.032939348298961e-06,3.046005312614755e-06,3.0027787684225914e-06,2.898721523116193e-06,2.7368457929342298e-06,2.5269045347628125e-06,2.283329978992652e-06,2.0223342630223384e-06,1.7589600082864407e-06
MDV,Biofuel,9.999999999999987e-07,9.999999999999995e-07,9.999999999999995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDV,Petrol,3.899999999999997e-05,4.0999999999999946e-05,5.2999999999999974e-05,5.799999999999999e-05,4.638870732218455e-05,4.291678843310152e-05,4.013740941181585e-05,3.773830798734137e-05,3.55729655502399e-05,3.35614567148093e-05,3.165393844326524e-05,2.9817793677195877e-05,2.802872471010911e-05,2.6272901135134772e-05,2.4550559417486903e-05,2.28689736344469e-05,2.123649118814881e-05,1.965947001607139e-05,1.8142179641684995e-05,1.6687408593301084e-05,1.5296127512332453e-05,1.3967094602994475e-05,1.269758676913266e-05,1.1485620897246292e-05,1.0330623447873726e-05,9.232931473193535e-06,8.193734270699762e-06,7.214921635107511e-06,6.299065689957137e-06,5.44934194473108e-06,4.669073377515179e-06
HDV,Diesel,0.633619,0.6438,0.646561,0.6607139999999998,0.5742294809367876,0.5721000047659658,0.5801604516086308,0.5915609592880369,0.6052161633672566,0.6201898343909523,0.6358360858993943,0.6513570978887567,0.6658737787865964,0.6787830418873569,0.6897227077729758,0.6984996378223576,0.7049819716211582,0.709022911243628,0.7104363404582579,0.7090022013361692,0.7044404858176737,0.6963723871238614,0.6843306131074322,0.6678697690167344,0.6466419131178844,0.6204254820403009,0.5891807962401319,0.5531065060347905,0.5126958749993625,0.46876517030344533,0.42242939366467663
HDV,CNG/LPG,0.0025419999999999735,0.004508999999999969,0.005850999999999983,0.006926999999999979,0.005710294500684501,0.0054442676071594495,0.005246750348896875,0.005082954403701213,0.004936447976088651,0.004798042735688772,0.004661758500814488,0.004523419074602452,0.004379567071566226,0.004227980012268941,0.004068500710800702,0.0039021691668164565,0.003730350730653061,0.0035542742568896706,0.0033749498687938233,0.003193220420855062,0.003009670227263195,0.0028245082092988195,0.0026376709900264896,0.002449252880203507,0.002259681928961092,0.0020696738295318375,0.0018802622508893017,0.0016928012704211049,0.0015089847695440852,0.001330829886313248,0.0011605523839512814
HDV,Hybrid,4.799999999999995e-05,4.6999999999999984e-05,5.099999999999998e-05,5.099999999999995e-05,3.595036496986728e-05,2.9579584102465206e-05,2.4801503603690893e-05,2.1016346602740307e-05,1.7952025154584877e-05,1.5436970482354637e-05,1.3350663931395731e-05,1.1603992965773748e-05,1.0128020344046048e-05,8.870248845577917e-06,7.792443619223048e-06,6.865409886208524e-06,6.065674481656737e-06,5.373521297044127e-06,4.772270644292184e-06,4.247915459295524e-06,3.78852647785451e-06,3.383628111304925e-06,3.02411261908508e-06,2.702490622922514e-06,2.4126744002163353e-06,2.1497285845153876e-06,1.9097062549235473e-06,1.6895038214981302e-06,1.4868007179380552e-06,1.300047980441104e-06,1.1283380558562842e-06
HDV,Electric,6.899999999995193e-05,0.00015999999999994645,0.00037299999999999167,0.0010279999999999842,0.0007675838192145663,0.005758038910595502,0.006826342497970263,0.008162100240959628,0.009402905307876618,0.010618379572177528,0.01179388669209758,0.013156826624644609,0.014993543413614656,0.017391652915315896,0.020473184440625496,0.02439414180706577,0.029350893873045708,0.035573707689934904,0.04334771583963949,0.05301677364023449,0.06497767257578768,0.07966380740601794,0.09752561037836209,0.11901634450248696,0.14455391205508442,0.17446224088216825,0.2089000067974001,0.24777794827032626,0.2906865523795187,0.3368824819872369,0.3853034170550643
HDV,Hydrogen,1.9999999999999995e-06,2.4999999999999984e-05,4.899999999999998e-05,9.599999999998447e-05,6.513524902974225e-05,5.118228935119892e-05,4.0708981637359103e-05,3.2599802380968184e-05,2.621790282404105e-05,2.114697696205695e-05,1.7091974642619046e-05,1.3834842997400731e-05,1.120892213009226e-05,9.086688485568962e-06,7.371023440430153e-06,5.985129243880283e-06,4.866662751629384e-06,3.964413159486582e-06,3.2364944785647104e-06,2.648890916088016e-06,2.1739851716814977e-06,1.7892751950818806e-06,1.4765817965961342e-06,1.2214997671804614e-06,1.01262957325599e-06,8.409089021514393e-07,6.991271610676677e-07,5.815384326040571e-07,4.835755227832221e-07,4.016380604556878e-07,3.3289016235291825e-07
HDV,Biofuel,0.0,9.999999999999993e-07,9.999999999999976e-07,9.999999999999987e-07,6.763498486099959e-07,5.290665465059046e-07,4.18287034315265e-07,3.326214280592508e-07,2.6531134815465107e-07,2.1193151821377835e-07,1.693451002572177e-07,1.3523737485966498e-07,1.0784464462240164e-07,8.582022003286626e-08,6.813514102743318e-08,5.397204159777955e-08,4.266390756520103e-08,3.366082979526695e-08,2.6511781374841003e-08,2.0849021569750866e-08,1.637328843448731e-08,1.2841602477562525e-08,1.0058234609376195e-08,7.867594774319698e-09,6.146278768296222e-09,4.79605419218922e-09,3.738713063000371e-09,2.912010829651174e-09,2.2665180407452166e-09,1.7631478893336055e-09,1.3710380570758172e-09
