MDV,CNG/LPG,0.0012219999999998916,0.0015369999999998395,0.006714999999999859,0.013400999999999934,0.011486232886184998,0.009827590573847925,0.008394451094127202,0.0071593163959307446,0.006097345744777833,0.005186300572545376,0.004406437271828231,0.0037440699720004077,0.0031819957135313924,0.002705360344844166,0.0023013420686195797,0.001958921671884266,0.0016686840463036518,0.0014225872206207917,0.001213837346097062,0.0010366485698174405,0.0008861288577440252,0.0007581249491039529,0.0006491556335885511,0.0005562788289660405,0.0004770309697434723,0.00040933846524183895,0.00035145395687717043,0.000301909086078275,0.00025946544882472046,0.0002230722758166949,0.00019184587185263377
MDV,Hybrid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDV,Electric,0.0,0.0,0.0,0.0,0.0,0.003133636317949576,0.005797802586231055,0.008204253562395642,0.01654253985754009,0.031298200333920084,0.0624998599180528,0.09701929972557494,0.13384604522725807,0.17365324597318013,0.2163467745992924,0.260987561415146,0.31252274938698255,0.36852271932893566,0.4394985063302333,0.5168474378912549,0.5977858942764465,0.6843350108569322,0.7746324480446746,0.869341791110781,0.9676429143576648,1.0685712767075937,1.1703773372954933,1.2738040229494716,1.3777954600771665,1.481355606495019,1.5836182596249475
MDV,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDV,Biofuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDV,Petrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDV,Diesel,3.0461149999999986,3.1407249999999993,3.2806659999999987,3.4820999999999995,3.6780541473005948,3.8579814571866704,4.0333621065138,4.2041852901380645,4.370472034600403,4.540379584180115,4.713821443150943,4.832071835619841,4.939331850570157,4.986108185401254,4.9801646933880335,4.972563077634609,4.964294889992337,4.949052677648386,4.940904778693116,4.864916288705925,4.773567268962868,4.662801394232326,4.528618228871952,4.372591421568286,4.2008528545733075,4.012190761687883,3.809516425240132,3.5968821504837543,3.3770772940696303,3.155048015661076,2.9306179894720783
HDV,CNG/LPG,0.010529999999999817,0.00864599999999987,0.007080999999999703,0.005779999999999802,0.0052548526994052065,0.004757826736325513,0.004291987786714795,0.0038590344254748315,0.0034595085989659034,0.0030987260925553687,0.0027733419213341534,0.002480090863603001,0.0022158906499155713,0.001978083170740646,0.0017642158453790274,0.0015720446594969994,0.0013995280053066368,0.0012447928537515846,0.0011061554797245929,0.0009820513811103074,0.0008710691990827216,0.0007719231005882353,0.000683444199344383,0.0006045738304145264,0.0005343517636186975,0.00047190382189254667,0.00041643849272500987,0.0003672329018971761,0.0003236309226482691,0.0002850354074344028,0.00025090515168272844
HDV,Hybrid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDV,Electric,0.0,0.0,0.0,0.0,0.0,0.011146716077003913,0.02187890569948546,0.032209675436460285,0.04215245680063062,0.051971689727329295,0.06178821492772287,0.13031807351655655,0.21332325877992794,0.36018973142800514,0.5629800907665871,0.7704078777058938,0.9811915820023559,1.2012945294978619,1.4162560658271595,1.7006236599129645,2.00150666183805,2.322572682667086,2.667475326928703,3.0343550046012995,3.416865793663074,3.816046334490225,4.228927136267142,4.651411616614348,5.080739075007722,5.512002948931489,5.945431105376239
HDV,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDV,Biofuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
