VehicleClass,Technology,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,2031.0,2032.0,2033.0,2034.0,2035.0,2036.0,2037.0,2038.0,2039.0,2040.0,2041.0,2042.0,2043.0,2044.0,2045.0,2046.0,2047.0,2048.0,2049.0,2050.0
LDV,Petrol,15.200840999999995,14.658381,14.635758770000121,15.081170648212733,15.87569723531798,16.426972909659547,16.664219595129328,16.512157422315536,15.988685252599087,15.070881926204786,13.76815895370731,12.132736274923321,10.22809484571899,8.256032744346339,6.390657534457364,4.769274443681043,3.456246411782047,2.445064102654216,1.6976547529887795,1.1661873337966377,0.7942331878506428,0.5373257098432427,0.3618354191112008,0.24280079466328627,0.16251238881401878,0.10856294715677359,0.07241644303271023,0.0482496290818038,0.03211831744598662,0.02136404289509027,0.01420156373888073
LDV,Diesel,7.309256999999978,7.607458999999988,8.209912219448347,8.1627071581239,7.208688732276406,6.26642823755009,5.3542637745025905,4.486818839275451,3.696047336967531,2.988192073647341,2.3672624517133487,1.8340484177225267,1.3815786370065266,1.014347696347143,0.7270468719755538,0.5108517072842409,0.3536103547136456,0.24175283600462574,0.16369327184572527,0.11040604727770796,0.07419240105545803,0.04970166648927232,0.03322383880585744,0.0221696706362072,0.014774280944274236,0.009835487277247713,0.006542175126087011,0.004348605066410012,0.0028888650968851076,0.0019181699491405617,0.0012730747418573521
LDV,CNG/LPG,0.04409599999999906,0.04033899999999821,0.09368963234657547,0.1577287533259182,0.23371383208949081,0.3432860189334884,0.49846947415746395,0.7121128264897274,0.9992109932098617,1.3673113306965108,1.8076144863671086,2.2854121794777313,2.7239576903121763,3.043826932025035,3.175577129725529,3.0970711427811803,2.836632337619641,2.452293253206038,2.015104586793648,1.5916627819705171,1.2157882642420168,0.903596076285029,0.6574776434424833,0.47042468796533976,0.3322188291337296,0.2322189589414465,0.16099979962364983,0.110903093421204,0.07599961414212032,0.05186194219572745,0.03526743426364637
LDV,Hybrid,2.599999999999987e-05,2.5999999999999876e-05,0.0018764924983832917,0.0019162365355623145,0.0019267477818395685,0.0019606492295121073,0.002032224371914952,0.00213381467610321,0.002256429020787971,0.002376035986049235,0.002461755837715528,0.0024781337684627006,0.002385205074470907,0.0021813421686263474,0.0018881053643305832,0.0015506757218892817,0.0012163737572097784,0.0009171789877331079,0.0006697567080011004,0.00047859873499080764,0.0003361264152185299,0.00023291893912965767,0.00015983072864257335,0.00010886795672894906,7.375246823281951e-05,4.975839518792443e-05,3.346555886491179e-05,2.2453618075588696e-05,1.5036916162573851e-05,1.0054913607029302e-05,6.71526417166577e-06
LDV,Electric,0.1877609999999994,0.24987099999999832,0.4300413387404628,0.6638918798059835,0.8416876633409693,1.0947185217465716,1.4582726505757837,1.9667075821752766,2.664171648759657,3.5907611578059573,4.782393719419332,6.252630904033564,7.949850872561606,9.824967495829963,11.790891379241145,13.764056490924204,15.677270550700719,17.446956675834983,19.018790344098047,20.43692038532516,21.68050345411735,22.75492725205114,23.689417017617806,24.508067812341004,25.239114637981892,25.903928774680725,26.520814067792344,27.103492186357595,27.662212144851786,28.204279775746432,28.73490020250441
LDV,Hydrogen,0.0,0.0,0.0008865469660729213,0.0009053239958830102,0.0005867891933177969,0.00037866288079106,0.00024328126292450872,0.0001555150679067284,9.933944307110482e-05,6.347565935446903e-05,4.0632955181350885e-05,2.6090074395719005e-05,1.6749326230444292e-05,1.0789282895051343e-05,6.97923607626115e-06,4.539607442865086e-06,2.971426741633425e-06,1.953312401874541e-06,1.2875657972504247e-06,8.528949832531991e-07,5.663193135657748e-07,3.763921869980378e-07,2.5029401003499844e-07,1.664374307118965e-07,1.106578538382126e-07,7.354861646144717e-08,4.8866341239221826e-08,3.245491216451981e-08,2.1547059988471915e-08,1.4300004061397685e-08,9.487036372548479e-09
LDV,Biofuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDV,Petrol,0.11026499999999902,0.08529599999999908,0.07510725002597722,0.061979972642884476,0.05172934455459484,0.04288831050553383,0.035361546290978325,0.029016970262331975,0.023746067923305934,0.0194182526551765,0.01588058169306956,0.013006593409377142,0.010655873650054505,0.008711800555951258,0.0071362196883752605,0.005858394983359265,0.004820642187991866,0.003974805500744271,0.003286469522741408,0.0027277695083377435,0.002265220765693786,0.0018794534347032527,0.0015562128886788677,0.0012854738641234523,0.0010593234583354321,0.0008710821010004168,0.000714866596439529,0.0005856315876227777,0.0004790153177772178,0.00039127286215926945,0.0003192170448743443
MDV,Diesel,9.833218,11.088259,11.061616476305343,10.610828624107478,10.694190383474142,10.698359958925401,10.619043802306715,10.449163634957074,10.218654746159663,9.955429701773758,9.672985251342928,9.385684354774115,9.07513588732078,8.710116986266902,8.320414913063095,7.904889517377987,7.463109135463075,6.99355016784413,6.504631536355739,6.007902555077951,5.490836667363959,4.958716306913759,4.421245935142542,3.8926679473429595,3.3870553110233277,2.915776116215839,2.48619141006273,2.102264656680626,1.7648758580603627,1.4725639424960937,1.22230211126256
MDV,CNG/LPG,0.008234999999999831,0.011912999999999898,0.01241777678507687,0.017758643009969162,0.022436446790726476,0.028114915590600878,0.0347910221837378,0.0423045270672437,0.05080317968388849,0.060542568476599216,0.07185806694777606,0.08522397014261757,0.10068077530602774,0.11757567542580694,0.13567745877374215,0.1544160772500372,0.1729822780659558,0.19029227167624235,0.20535352435900972,0.2173294217886361,0.2130818494107887,0.21470578929847367,0.21080672008174967,0.2018182275365512,0.18869058320689605,0.17264971214844863,0.1549473717548242,0.13672210206403923,0.11888730620255067,0.10209668539934691,0.08675914770685204
MDV,Hybrid,0.0,0.0,0.0,0.002969748999579994,0.003549562427918961,0.004243867397941228,0.005061287246651603,0.005981922039421569,0.007023189279092647,0.008214970323477497,0.009596075513943248,0.011221782867347652,0.01309043698076355,0.01511369311905805,0.01726084920356831,0.019458618034743386,0.02160666762056748,0.023574260406043806,0.025246099488721842,0.026529235774695174,0.026017103178203084,0.02606390028939839,0.02545746321213112,0.024259468318599715,0.022589880796120378,0.020597555035610945,0.018430954607275278,0.016222716194516047,0.014077510354218056,0.012068904034669913,0.010241748069044035
MDV,Electric,0.06370499999999929,0.09219999999999998,0.13090278768633015,0.16726545980812765,0.21213188781856426,0.2671477530541037,0.3481008204838875,0.47216428482367717,0.6340439336942378,0.8290973548188467,1.0538907511930153,1.309682717561536,1.6032946044564989,1.9427161424955377,2.3439633435839866,2.813974105820745,3.358570342684765,3.9803140632385157,4.683518952574077,5.474012728825029,6.344248838794167,7.249175664864713,8.176867856921506,9.10567258718507,10.017810171647692,10.900087906177593,11.742572812757379,12.539933631819771,13.29028993186298,13.994355499452885,14.654726762277102
MDV,Hydrogen,0.0024789999999992917,0.002600999999998901,0.003614401818199621,0.005569941901644326,0.004474796412972647,0.0035734200224054875,0.0028400591415051464,0.0022487408221619812,0.0017779752524928777,0.0014068940275831963,0.0011153900679148191,0.0008874584305432193,0.0007080065731525007,0.000565161584398469,0.0004533044910845709,0.0003654798027089203,0.0002962701499563907,0.00024139538916732428,0.00019781561036534223,0.00016317744790533739,0.00013501110322633732,0.00011184514089843995,9.26217359483361e-05,7.661728773587125e-05,6.328657126897466e-05,5.219368152177502e-05,4.297301040414157e-05,3.5322251731117354e-05,2.8986613062859267e-05,2.37506654519942e-05,1.9432318799154423e-05
MDV,Biofuel,0.0,0.0,0.00038030737906727776,0.0005776095303087599,0.0004635785210798738,0.00036977450401281755,0.00029346234652214223,0.0002319200280909064,0.00018290800732024659,0.00014425792456113646,0.00011388324135330238,9.012281446373048e-05,7.141571272180206e-05,5.654055234600918e-05,4.49111961487765e-05,3.580673041913945e-05,2.8663827688411983e-05,2.3035945157419874e-05,1.8602089343684095e-05,1.5111577445837565e-05,1.2309383964793969e-05,1.0040058054281179e-05,8.190017445005965e-06,6.678464959860572e-06,5.4432963579545446e-06,4.43463998415367e-06,3.6112109503324197e-06,2.9394016940797013e-06,2.3915890499850003e-06,1.9450893926868737e-06,1.5813207683575647e-06
HDV,Petrol,0.00015099999999999993,0.000145,0.00014460194243615107,0.00013603688456090347,0.00010604980554594001,8.253224701539883e-05,6.41858830468934e-05,4.99079425442792e-05,3.875200553644545e-05,3.0062384516748236e-05,2.3225124834878348e-05,1.7829387576650815e-05,1.3638167914352912e-05,1.0418173133956196e-05,7.943226906716749e-06,6.055702717907188e-06,4.622948171140048e-06,3.5399605936552313e-06,2.727032032166186e-06,2.1102505934431394e-06,1.635456429887289e-06,1.268366289330149e-06,9.835466380953047e-07,7.626322029504074e-07,5.912630474708327e-07,4.5830059087144093e-07,3.551842009805792e-07,2.752266712988782e-07,2.1323398096228318e-07,1.6517554461837022e-07,1.2792403290383501e-07
HDV,Diesel,8.123016999999995,8.713456999999998,8.877321886100837,8.986729467329415,8.74422901327892,8.437174082632009,8.063079359200612,7.632774169837305,7.14286645532525,6.603309889841725,6.001342632868724,5.339201760420244,4.658232920868783,3.992968340823161,3.3616107476047223,2.7867791516982483,2.280944200246531,1.8491862113555269,1.4917989957814393,1.197758699720568,0.9557666862380919,0.7584263952053825,0.598730462491472,0.47073895353499656,0.368896901835265,0.2883126498577074,0.22486625581241157,0.17509562340864526,0.13616314470966515,0.10577579519937122,0.08209900942629877
HDV,CNG/LPG,0.4895399999999995,0.5341569999999999,0.5785482402029712,0.7401397796636348,0.9395760966884037,1.1764322043025894,1.442112759117147,1.7362931271482478,2.0543846038156235,2.391393906235451,2.724963665417292,3.0175856942283796,3.2564119585341484,3.4328211658980035,3.5313438569411226,3.542911328012036,3.4618133201885115,3.2941427326510953,3.0639821844490776,2.785288725241244,2.471977885978764,2.1452842694391765,1.8238976412071624,1.523445757091841,1.253507916257022,1.0185131186602498,0.819152198365928,0.6533988290473914,0.5177550806459827,0.4081226121730889,0.320369322788641
HDV,Hybrid,0.0,0.0,0.0,4.6400177679688206e-05,4.134180162543487e-05,3.718120933086464e-05,3.3896589422954565e-05,3.127828455037297e-05,2.905021473420593e-05,2.7034487822094706e-05,2.500829944106581e-05,2.284226939015232e-05,2.05766899130399e-05,1.8263492674134302e-05,1.592876779682193e-05,1.3662849472511315e-05,1.1542442164936678e-05,9.628146988078359e-06,7.96428341416653e-06,6.5337413015425056e-06,5.309528639683654e-06,4.277632518785482e-06,3.4192285556898225e-06,2.7156130766647916e-06,2.1454887955186948e-06,1.687743690074629e-06,1.3231389835973314e-06,1.0344811304729154e-06,8.070380394977712e-07,6.285014762976618e-07,4.887705096087436e-07
HDV,Electric,0.0071009999999994715,0.013746999999999818,0.03605029712034925,0.06870811764869092,0.08863170084408967,0.13108891768061684,0.21946982270634666,0.35057635631766193,0.5229342627271683,0.738109887257347,1.0012359640453485,1.3270703963159503,1.714419600009097,2.158447743823499,2.649438919989266,3.189052190286358,3.7814994862194236,4.428998948709891,5.133391849864125,5.87611331215412,6.62441858579406,7.3546465979192295,8.045188407809789,8.685609249286374,9.270406621944383,9.798488834981207,10.273799501441225,10.701825442338327,11.088893507629075,11.441409306620251,11.765336695920794
HDV,Hydrogen,5.999999999999995e-06,0.0007199999999999995,0.0031099746333940518,0.006984281290285495,0.0053137629647949484,0.004041014190823208,0.0030764325628888276,0.0023468026441116137,0.0017922662636385275,0.001371323670387099,0.0010479899007076092,0.000798196063116847,0.0006075042792179744,0.00046293723524121715,0.0003528496575357957,0.00026936016433420234,0.00020614172489232557,0.00015835671220157754,0.00012242629396927568,9.508200832422196e-05,7.39486897363768e-05,5.7537388271025135e-05,4.4747143755129515e-05,3.478491314238915e-05,2.7027421444220116e-05,2.0988195650919266e-05,1.629094159387543e-05,1.2639623992143918e-05,9.802813263177407e-06,7.599865904280195e-06,5.889894295825396e-06
HDV,Biofuel,0.0,0.0,0.0,0.002066917005731474,0.0015670346166199072,0.0011870677376147342,0.000899543940533622,0.0006823578255802988,0.0005176096480512569,0.0003928961227499863,0.0002975143436510208,0.00022428131534346507,0.0001688014509246874,0.0001271305542865966,9.575381264933406e-05,7.225128683270907e-05,5.4686230306827914e-05,4.158246370286997e-05,3.185229594187307e-05,2.4536883848371113e-05,1.8948314279093132e-05,1.465404913172653e-05,1.1338572628651147e-05,8.77692836618592e-06,6.795790043540355e-06,5.262260904456508e-06,4.075115655097298e-06,3.1558738419096384e-06,2.44392999265772e-06,1.8924643631159917e-06,1.4652754280878233e-06
