MDV,CNG/LPG,0.008234999999999831,0.011912999999999898,0.01241777678507687,0.017758643009969162,0.022436446790726476,0.028115260521226204,0.034966152540401495,0.04317161594921934,0.052994602360035836,0.06475545937527198,0.07875357840970566,0.09534580231461497,0.11461603014992337,0.13626009554615987,0.1605600891203881,0.1871956261460366,0.21551569756272201,0.24439867426278405,0.2726077020123778,0.2988180351610315,0.3203048491207818,0.3349007579998147,0.3409895341927735,0.33801764165206183,0.3264849717937505,0.30774161498176444,0.2836248513698875,0.2561658567332641,0.22727405594446595,0.1985409244596182,0.17115449780351435
MDV,Hybrid,0.0,0.0,0.0,0.002969748999579994,0.003549562427918961,0.0042406491545803554,0.005065835993725835,0.006042520531704388,0.007198394199033182,0.0085673457437153,0.010178922192739926,0.012068627530208131,0.014236211271745274,0.016634620168228444,0.019290576601689365,0.02215797307793433,0.025155107793804612,0.02815096295920646,0.031008671683712234,0.03358878766119515,0.035603325718481876,0.03683805711208852,0.03714608034998893,0.03649764111458938,0.03497224454584665,0.03273201280351533,0.029980998858506497,0.02693477925892989,0.023789363933447924,0.020703423356821925,0.01779187777711131
MDV,Electric,0.06370499999999929,0.09219999999999998,0.13090278768633015,0.16726545980812765,0.21213188781856426,0.2671462714759449,0.3343511269489443,0.41611079945784596,0.5158905737204469,0.6382153297897974,0.7881528017639865,0.9724146491844875,1.1964444350025965,1.463460416037148,1.7853079896008799,2.1707278722468337,2.628428882974669,3.165249005619792,3.7897761685123075,4.511905487540667,5.319283187228069,6.197653726211097,7.125937763081113,8.082202833712095,9.045430725009203,9.997178513737213,10.92146528481869,11.806932006292582,12.646459212268864,13.43669063514268,14.17740335200144
MDV,Hydrogen,0.0024789999999992917,0.002600999999998901,0.003614401818199621,0.005569941901644326,0.004474796412972647,0.003573339394534373,0.002839659898026263,0.0022477356795092174,0.0017761525181790466,0.001404119014717856,0.0011115857129147919,0.0008825955390208284,0.0007021139006687095,0.0005583620713403743,0.00044577181138032363,0.000357419429586345,0.00028789744686450976,0.0002329184686941,0.00018941549322846197,0.00015499924500159785,0.00012719612666319962,0.00010451609971123894,8.587677419956908e-05,7.051704368882012e-05,5.785570709605734e-05,4.742621193603523e-05,3.8839857434009595e-05,3.177805734098661e-05,2.5976220381365284e-05,2.121448841514025e-05,1.7310494550574414e-05
MDV,Biofuel,0.0,0.0,0.00038030737906727776,0.0005776095303087599,0.0004635785210798738,0.00036977451266974716,0.00029346465318370586,0.00023193015827129062,0.00018293255049887754,0.00014430028455422245,0.00011394289710607501,9.019628683830703e-05,7.149803839000871e-05,5.662673678375827e-05,4.499734503944945e-05,3.588971415794274e-05,2.874119729470393e-05,2.3105865975186345e-05,1.866340357804988e-05,1.5163779670760759e-05,1.2352302489746575e-05,1.0074039159981227e-05,8.215868882823762e-06,6.697299404464627e-06,5.456374226411568e-06,4.443219546619313e-06,3.616436055135454e-06,2.9422394518012953e-06,2.3928088028678286e-06,1.945271790857413e-06,1.5808837957474722e-06
HDV,Petrol,0.00015099999999999993,0.000145,0.00014460194243615107,0.00013603688456090347,0.00010604980554594001,8.253385598717699e-05,6.419316426637582e-05,4.9924780503841664e-05,3.877940326981126e-05,3.0098888853906814e-05,2.3267987140278576e-05,1.7875811075098255e-05,1.3685936911232892e-05,1.0465489015121545e-05,7.988463833287285e-06,6.097526080541137e-06,4.660336332740544e-06,3.5722430879024806e-06,2.753929755103042e-06,2.131743461211176e-06,1.6517893155707288e-06,1.280079442796849e-06,9.913856608260697e-07,7.674359524126697e-07,5.938456902350467e-07,4.593700919566344e-07,3.5530274752156755e-07,2.7480602536755374e-07,2.125539550339973e-07,1.6441239007687678e-07,1.271794681783639e-07
HDV,Diesel,8.123016999999995,8.713456999999998,8.877321886100837,8.986729467329415,8.74422901327892,8.446770141774307,8.098213416749443,7.6983681567386455,7.23600065656203,6.716982411659983,6.1282496041356564,5.475744109288486,4.800433259569027,4.136394775455184,3.5014905850879052,2.918908681916358,2.4020876146896115,1.957321131283229,1.5862039747082224,1.2783986281499748,1.0231125797168183,0.8135152759081706,0.642966324171809,0.5057266675434592,0.3962468254339447,0.3095102685914753,0.24120460306309854,0.18764889090950534,0.14579487395022697,0.1131645419648986,0.0877701014155302
HDV,CNG/LPG,0.4895399999999995,0.5341569999999999,0.5785482402029712,0.7401397796636348,0.9395760966884037,1.1836179504794897,1.4789255398962349,1.8307165716015903,2.2381720211036393,2.6983337807908203,3.1910610580393617,3.6866536641920833,4.165579459666411,4.607440591327314,4.980878046740028,5.268716029829736,5.458378429429019,5.545550672704393,5.539387191921376,5.429759989905096,5.205580767300706,4.876545654709058,4.461265160920351,3.988776062531604,3.48953403358443,2.9918649949917455,2.5193638074625944,2.0883301857477234,1.707895856027586,1.381102715408606,1.1065101972211475
HDV,Hybrid,0.0,0.0,0.0,4.6400177679688206e-05,4.134180162543487e-05,3.713222024106772e-05,3.366564935300423e-05,3.073446320879386e-05,2.812809848310698e-05,2.5733626197044348e-05,2.3381645801761492e-05,2.0985362121405388e-05,1.860183474370885e-05,1.628194511610886e-05,1.4040029666267863e-05,1.1937889756672461e-05,1.0021611830175935e-05,8.324128186109981e-06,6.867699563548457e-06,5.626045613048139e-06,4.568692113814239e-06,3.679603012315145e-06,2.940686378048741e-06,2.3350927411498263e-06,1.8443447066654948e-06,1.4503248094370262e-06,1.1365391604006796e-06,8.882122267255181e-07,6.926495754841372e-07,5.39226296907291e-07,4.1921753520480444e-07
HDV,Electric,0.0071009999999994715,0.013746999999999818,0.03605029712034925,0.06870811764869092,0.08863170084408967,0.11430736872911833,0.14752421139666197,0.19056184587571293,0.24601761258227978,0.3175044653780952,0.40824022838861934,0.5214697851387152,0.6630619233044779,0.8404119272983377,1.060034339900397,1.331126506052667,1.6637984700996504,2.0694625474689925,2.5635873588122244,3.1510067626852476,3.8234737129120235,4.568299596810337,5.363587746059222,6.185293484590532,7.00703243965127,7.8039408616751125,8.557250781999707,9.25434181613591,9.889121802611449,10.461041093197665,10.973525233468903
HDV,Hydrogen,5.999999999999995e-06,0.0007199999999999995,0.0031099746333940518,0.006984281290285495,0.0053137629647949484,0.004040795935691894,0.003075387974829518,0.0023443144627302553,0.0017880398962205417,0.0013654085101454131,0.0010406996822497766,0.0007900239797443543,0.0005989743018296514,0.00045452530296705054,0.0003449464962872113,0.0002622110158255727,0.0001998587931827677,0.00015294505967170015,0.00011781544076268809,9.118134845961012e-05,7.066936647371856e-05,5.479432998927443e-05,4.246476449943134e-05,3.289602280842823e-05,2.547369358492378e-05,1.9718927672563987e-05,1.5261485223905528e-05,1.1810620900084115e-05,9.139723951947791e-06,7.072709070533486e-06,5.473028200495796e-06
HDV,Biofuel,0.0,0.0,0.0,0.002066917005731474,0.0015670346166199072,0.001187077005163739,0.000899585169209889,0.0006824520776080749,0.0005177623540783372,0.00039310114590567174,0.0002977601211695781,0.0002245562277746381,0.00016909538659997468,0.00012743318206821558,9.605328188298254e-05,7.253576957450579e-05,5.494504037374959e-05,4.1807112440036416e-05,3.203748809557242e-05,2.4680122148240413e-05,1.9050222548663267e-05,1.4718559989874421e-05,1.1372012078723776e-05,8.786782904525183e-06,6.789446372400214e-06,5.246119092682316e-06,4.054147466282397e-06,3.1335677094036413e-06,2.4224832567760075e-06,1.8730810749959952e-06,1.448469216124154e-06
