VehicleClass,Technology,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,2031.0,2032.0,2033.0,2034.0,2035.0,2036.0,2037.0,2038.0,2039.0,2040.0,2041.0,2042.0,2043.0,2044.0,2045.0,2046.0,2047.0,2048.0,2049.0,2050.0
LDV,Petrol,11.008113999999994,11.375549999999993,11.627473999999996,11.87346599999999,12.183566505656762,12.478075734123951,12.780675478041374,13.060439906822111,13.323137959645743,13.579216470477,13.803349473592883,14.015796158881455,14.207991277993948,14.366573803337722,14.503547752275042,14.61381513908889,14.71394965594621,14.80444807284135,14.88618989298759,14.972836679056957,15.05606490649956,15.105480321630635,15.122044909392681,15.106971567252984,15.059228233855796,14.990586532870903,14.881071694868044,14.72300984966284,14.510906948530408,14.224123737318356,13.911967623968973
LDV,Diesel,0.1654879999999997,0.15769499999999928,0.149837999999999,0.1422309999999992,0.14143711696316444,0.13911845752934968,0.13630504905825705,0.13320506691242778,0.1299196076875706,0.12657754945073793,0.12294383259662209,0.11919176334355455,0.115301533231576,0.1112130515836465,0.10709432948071636,0.10293239265326119,0.098860742856984,0.09488690648037655,0.09101994280966386,0.08734246817490372,0.08379974758416028,0.08022920372601026,0.0766567743099228,0.07310657149322976,0.0695896444532767,0.06617266459219437,0.06277744043597068,0.05938924053046095,0.05600482045943037,0.05256586535931891,0.04927170442508651
LDV,CNG/LPG,0.00022599999999999958,0.0002179999999999996,0.00021199999999999995,0.00020399999999999986,0.0001945928372744867,0.0001855668955067392,0.0001768784091339113,0.00016813193833513818,0.00015947799884592794,0.00015108413784879952,0.00014267598823094755,0.00013446820263285887,0.00012644122648947234,0.00011853437507331155,0.00011092996631054044,0.00010360764931715908,9.669178817184269e-05,9.017223434854491e-05,8.404003845702309e-05,7.835161113310229e-05,7.303602589410558e-05,6.793760639331239e-05,6.307214173880997e-05,5.8451227125486414e-05,5.4074196816592745e-05,4.998152677277311e-05,4.61019841065896e-05,4.2416336672394046e-05,3.891458032321362e-05,3.554978519448362e-05,3.2448703287963516e-05
LDV,Hybrid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDV,Electric,0.013831999999999928,0.017493999999998882,0.04693699999999895,0.09590799999999987,0.0845799511098897,0.10517342550842744,0.12620516886508631,0.14714634327425835,0.16919083228246173,0.1937138674909277,0.21837230437978422,0.2385020939449329,0.2571238870249546,0.27559946426752857,0.2994726794239992,0.3293483814462056,0.3659825653142814,0.4101081672262122,0.46289434952837943,0.5264176609587573,0.6025533473883498,0.6925130522352013,0.7988263259728714,0.9244429380206919,1.0726851839299316,1.2484636425755515,1.454894482942032,1.6958178501423355,1.9753129281559418,2.294841207792698,2.6668424511490794
LDV,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDV,Biofuel,0.02202699999999893,0.024409999999999356,0.026351999999999983,0.028253999999998912,0.024167833432908736,0.020801815942765714,0.017935425626150844,0.015422551052866829,0.01323512238538055,0.011346028443484204,0.00969771344247951,0.00827451562742254,0.007045860523031373,0.005983146436029055,0.005073308853931472,0.004294479162326333,0.00363334409435396,0.0030726812177129634,0.002597774635910063,0.002197840198246675,0.001859962502034404,0.0015714848017614534,0.0013259181827859953,0.00111747200596913,0.0009408635641785771,0.0007921784345782176,0.0006662797698459197,0.0005596433276911963,0.00046938827389566694,0.00039263974443447226,0.0003287717535724391
MDV,Petrol,4.135495999999993,4.213546999999991,4.291827999999995,4.379769625777555,4.7215807364023,5.084041488671433,5.472407094802022,5.882062155515624,6.305349417587252,6.726201437456722,7.1309804165072395,7.539910859207818,7.959733310381968,8.39412942842915,8.82450698114276,9.232320254245064,9.609565098092057,9.98603101824565,10.36666434397049,10.757161172630488,11.16139711215544,11.51360347999196,11.786798788080475,12.011555754193724,12.180689248422496,12.247380080232407,12.21059322266261,12.08233692998199,11.869700895648752,11.557523392919732,11.155228155782407
MDV,Diesel,6.764599999999992,6.933185999999995,7.106883999999994,7.303775375940536,7.321067075826234,7.275526372130613,7.19631385133066,7.101639503145803,6.983444535723983,6.828224418828058,6.632835951163355,6.425974787211322,6.216141126046742,6.00746913883592,5.78846731271243,5.551723593109592,5.2987991571274895,5.050892901015945,4.811725702016652,4.584384167895608,4.370356764917903,4.145606632321624,3.906578962990235,3.669126420373738,3.4343498063735542,3.1929485465509133,2.9495837509960112,2.7107660000413687,2.4802102417526717,2.256118824538269,2.0413245520634304
