,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Adv Diesel Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8988865172171,866.8988865172171,866.8988865172171,866.8988865172171,866.8988865172171,866.8988865172171,866.8988865172171,866.8988865172171,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066
12 Adv Diesel Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.2781220539973,1614.2781220539973,1614.2781220539973,1614.2781220539973,1614.2781220539973,1614.2781220539973,1614.2781220539973,1614.27812205399,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479
13 LPG Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.51924198883,653.51924198883,653.51924198883,653.51924198883,653.51924198883,653.51924198883,653.51924198883,653.51924198883,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596
14 LPG Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8988865172171,866.8988865172171,866.8988865172171,866.8988865172171,866.8988865172171,866.8988865172171,866.8988865172171,866.8988865172171,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066
15 LPG Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.2781220539973,1614.2781220539973,1614.2781220539973,1614.2781220539973,1614.2781220539973,1614.2781220539973,1614.2781220539973,1614.27812205399,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479
16 Hybrid Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.815393591064,522.815393591064,522.815393591064,522.815393591064,522.815393591064,522.815393591064,522.815393591064,522.815393591064,627.3784723092768,627.3784723092768,627.3784723092768,627.3784723092768,627.3784723092768,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596
17 Hybrid Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.5191092137737,693.5191092137737,693.5191092137737,693.5191092137737,693.5191092137737,693.5191092137737,693.5191092137737,693.5191092137737,832.2229310565284,832.2229310565284,832.2229310565284,832.2229310565284,832.2229310565284,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066
18 Hybrid Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.422497643198,1291.422497643198,1291.422497643198,1291.422497643198,1291.422497643198,1291.422497643198,1291.422497643198,1291.422497643192,1549.7069971718302,1549.7069971718302,1549.7069971718302,1549.7069971718302,1549.7069971718302,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479
19 Electric Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20 Electric Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21 Electric Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22 motorcycles Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.815393591064,522.815393591064,522.815393591064,522.815393591064,522.815393591064,522.815393591064,522.815393591064,522.815393591064,627.3784723092768,627.3784723092768,627.3784723092768,627.3784723092768,627.3784723092768,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.2230903865959,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596,784.223090386596
23 motorcycles Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.5191092137737,693.5191092137737,693.5191092137737,693.5191092137737,693.5191092137737,693.5191092137737,693.5191092137737,693.5191092137737,832.2229310565284,832.2229310565284,832.2229310565284,832.2229310565284,832.2229310565284,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.2786638206603,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066,1040.27866382066
24 Adv motorcycles Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.422497643198,1291.422497643198,1291.422497643198,1291.422497643198,1291.422497643198,1291.422497643198,1291.422497643198,1291.422497643192,1549.7069971718302,1549.7069971718302,1549.7069971718302,1549.7069971718302,1549.7069971718302,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.133746464788,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479,1937.13374646479
25 Adv motorcycles Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
