,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AT,20012.80956638355,19909.713347921224,20010.63829787234,20476.10054347826,19872.119289340102,19350.435684647302,19270.46469155844,18505.27446300716,18311.04434531619,15937.306101344364,15709.632268736481,15078.069732187974,15672.27118524411,15537.499735245266,14723.429500853243,14639.95873025988,14162.790431044408,10300.227655380035,10268.621009167073,10265.292501443115,10279.217407889766,10308.575406172093,10348.98665480185,10393.863607302002,10438.264055286241,10480.994743029909,10523.358596277601,10566.09461542364,10610.868139811006,10658.824943867845,10709.921565345794,10763.522626228323,10819.68839223297,10878.474901837737,10939.891201718303,11004.022000764067,11070.861090167124,11140.318843572262,11212.288831891481,11286.67510026236,11363.435666713283,11442.621108472527,11524.305826923819,11608.556780214074,11695.436740100973,11784.920623651873,11877.033369020464,11971.803818350674,12069.32118662163,12169.579633433552,12272.612233216118,12378.36832602281,12486.655534623753,12597.272640235458,12710.029362446025,12824.857181689025,12941.668380446607,13060.28262666721,13180.435729886398,13301.946860124635,13424.720692677005,13548.727275480645,13673.905110630985,13800.234253600262,13927.72427908339,14056.321473896278,14186.062730754873,14317.14690105268,14449.82803109919,14584.323967902588,13812.901666463076,13817.496208998915,13822.301192112434,13827.316831098797,13832.543350879743,13837.980986020411,13843.629980746868,13849.49058896439,13855.563074276472,13861.847710004582,13868.344779208666,13875.054574708382,13881.977399105084,13889.113564804578,13896.463394040587,13904.027218899011,13911.805381342923,13919.79823323832,13928.00613638065,13936.429462522103,13945.068593399645,13953.92392076386,13962.99584640854,13972.284782201057,13981.791150113515,13991.51538225469,14001.457920902758,14011.619218538792,14021.999737881084,14032.599951920245
PT,15137.608777316236,14568.188666205944,14714.663130615065,14907.9301658604,14863.576295784382,14815.41195577056,14894.66973047685,14747.433172080166,14734.160482225294,14720.899737791291,14707.650928027278,14694.414042192053,14681.18906955408,14667.975999391481,14654.774820992028,14641.585523653135,14628.408096681847,16550.810099538194,16808.104066448283,16933.585129524407,17059.156694903875,17183.7448550054,17308.38082035915,17434.390501377984,17562.80310804236,17694.357953433988,17829.1279381427,17967.076502107517,18107.900728507786,18251.476469861344,18397.98322701518,18547.84303048665,18701.205518004088,18858.320614372962,19019.40231421605,19184.618086086746,19354.23655237906,19528.4717146638,19707.68060134503,19892.146289841403,20082.11363056835,20277.760137642872,20479.430992649162,20687.372548160976,20901.9413426393,21123.287496926896,21351.613894459148,21587.001860906978,21829.459527185667,22079.05904097362,22335.889606705903,22599.989430699497,22871.330339206525,23149.830075418224,23435.3858499361,23727.968429831697,24027.45653472658,24333.672171043345,24646.41690927003,24965.408994862373,25290.49135662421,25621.351838594805,25957.696065813547,26299.029971732558,26644.932015887174,26995.12284200384,27349.160353559088,27706.476773135735,28066.35273089832,28428.162795339795,12506.536600435487,12527.143959588264,12548.723515611173,12571.280102893794,12594.818783320667,12619.34484816262,12644.863820057115,12671.381455078634,12698.903744900219,12727.436919047283,12756.987447244874,12787.562041859652,12819.167660437839,12851.811508340505,12885.501041477566,12920.243969141975,12956.04825694558,12992.922129858223,13030.87407535172,13069.91284665036,13110.047466089714,13151.287228585512,13193.641705214475,13237.12074690903,13281.734488267879,13327.493351484518,13374.408050395801,13422.489594652763,13471.749294015955,13522.198762777658
FI,24502.767237390097,24607.927107061503,24195.8610989011,23901.673625905412,23390.074074074073,22858.70231444533,22712.988326848248,21502.702222222222,21180.557436082105,20562.406673618352,20069.76225654802,19620.580836351663,19144.89055113699,18845.66596327774,18679.808090612885,16074.539045683714,18010.43090825161,18037.100684265413,18160.05680747901,18226.99756729575,18297.779761802776,18373.08604509079,18452.559873770802,18535.933734694554,18622.942193692637,18713.43413645125,18807.173712442298,18904.381005558116,19005.24077056055,19110.086981813067,19218.772054441168,19331.253094987787,19447.740765243838,19568.3435536876,19693.331762700804,19822.68740740092,19956.297214129463,20093.925233554095,20235.27040576914,20379.981806155378,20527.949043395973,20679.144808795747,20833.48096269182,20990.880561022834,21151.201072215576,21314.324097079563,21480.249413520924,21648.87152030343,21820.314090962012,21994.501753787084,22171.445488193203,22350.96174992834,22533.00071749399,22717.33030534195,22903.865987398425,23092.54858159493,23283.30795851063,23475.785521748265,23669.638578383754,23864.51032358605,24060.368140110757,24257.259615742394,24455.4139628334,24655.01348997569,24856.374709580243,25059.59542036241,25264.785710185333,25472.509195710103,25683.40063575212,25897.865789436706,12833.438507506009,12840.196265742235,12847.264915017096,12854.644957416775,12862.336917651604,12870.341343118222,12878.658803964454,12887.289893156985,12896.235226551777,12905.495442967269,12915.071204260388,12924.963195405355,12935.172124575303,12945.69872322675,12956.543746186886,12967.707971743763,12979.19220173932,12990.997261665332,13003.124000762251,13015.573292120978,13028.346032787575,13041.443143870938,13054.865570653443,13068.614282704595,13082.690273997689,13097.094563029505,13111.828192943063,13126.89223165345,13142.287771976737,13158.015931762031
SW,23334.25110724061,23576.710165718527,23540.348760736197,23520.662800875278,23216.129754453537,22997.9186815802,23122.616322217003,22815.561579808367,22609.132199211617,22292.443804087772,22210.308756859937,21831.359774052824,21612.923065832994,21562.9764231595,21480.32085602736,21495.00256121858,21437.019370986312,21600.75020184871,22115.312668265982,22078.896876244922,22047.968392428433,22022.86400641662,22003.187291026436,21988.283936758333,21977.651500828113,21971.1473036538,21968.78341135264,21970.988176322713,21978.53948682962,21991.846327600393,22010.87029707189,22035.13542925679,22063.89528506931,22096.14528257301,22131.056315585414,22168.356010584834,22207.904475246443,22249.07602972108,22291.320248685446,22334.114497729126,22377.26614646988,22420.733145796647,22464.56586932028,22508.883032094036,22553.854500380156,22599.5218332517,22645.927211575417,22693.536134879487,22742.88173600851,22794.400238873266,22848.273430932353,22904.54816452056,22963.455761847516,23025.281586209992,23090.205573262887,23158.304311295946,23229.53960178672,23303.791648578455,23380.787741557022,23460.31583285335,23542.34896745857,23626.82045629016,23713.40335300056,23801.6791475631,23891.33724372759,23982.30139321604,24074.59523785061,24168.165276442196,24262.98557730511,24359.12039632332,17651.568194853135,17646.165180874566,17640.518304347734,17634.62779705051,17628.493900858957,17622.11686773075,17615.496959687953,17608.63444879905,17601.529617160337,17594.182756876573,17586.594170040975,17578.76416871451,17570.693074904506,17562.381220542586,17553.828947461898,17545.036607373706,17536.00456184326,17526.733182265023,17517.222849837213,17507.47395553568,17497.486900087104,17487.26209394155,17476.799957244348,17466.1009198073,17455.165421079266,17443.993910116063,17432.586845549726,17420.94469555713,17409.06793782795,17396.957059531982
UK,14868.920019729825,14833.149981664834,14546.923664852968,14269.737726491801,13965.201465201466,13971.253961068356,13801.250093012874,13622.800890052598,13566.15445443684,12701.719693492001,12683.10675519022,12549.17661804129,12353.728423870149,12410.509253005539,11903.693973664818,12000.0,11800.0022366459,19127.580845601045,19010.043707847693,18994.197923252137,18988.599441731447,18992.097373494882,19002.52110541333,19016.884874523537,19032.924016062043,19050.02847805794,19068.46684554697,19088.512700864063,19110.81802614839,19135.83705637049,19163.429441705044,19193.229294009576,19225.23086311921,19259.440031642247,19295.847238775656,19334.475552785996,19375.25870881802,19417.991481284665,19462.405343756815,19508.33115558869,19555.72926113566,19604.70137331741,19655.43610408682,19708.18228596639,19763.172621094975,19820.44356811797,19880.060809241917,19942.26614473033,20007.349290932947,20075.526581191345,20146.894926604113,20221.41661906848,20299.053837797623,20379.71471167739,20463.284228870976,20549.76572619626,20639.069106083167,20730.97617029352,20825.218601110613,20921.525713465522,21019.860003911126,21120.127031307093,21222.10903801077,21325.543876634714,21430.251389275618,21536.135148979734,21643.23228668625,21751.686312703063,21861.752544014493,21973.624605387922,14721.716010444776,14707.124345908564,14691.884544053637,14675.998620489281,14659.468676156137,14642.296896863018,14624.485552805056,14606.036998063344,14586.95367008621,14567.238089152312,14546.8928578157,14525.920660333002,14504.324262072958,14482.106508908426,14459.270326591088,14435.818720109033,14411.754773027425,14387.08164681243,14361.802580138652,14335.92088818026,14309.439961886032,14282.363267238527,14254.69434449765,14226.436807428794,14197.594342515811,14168.17070815907,14138.169733858826,14107.595319384149,14076.451433927683,14044.742115246474
CZ,15110.249872514023,14797.99292588632,14922.369382506045,14355.849056603774,14048.638545087144,13865.738622535897,13636.093457943924,13307.54691385937,13277.22209695603,11912.348754448398,11747.06241815801,11210.794730131747,11216.884093136556,11361.476199086934,11218.201964453416,11192.701770674448,11116.104771531369,11263.214321882342,11311.109576011859,11341.502493077516,11376.56573443265,11415.548125262108,11458.253838728211,11504.172390299407,11552.861918639646,11604.449117821987,11659.102520670505,11716.771574875993,11777.426387672944,11840.976396490125,11907.358243080222,11976.375399970228,12047.660439915097,12120.696010525035,12195.040296427678,12270.52548938728,12347.00235045488,12424.173665165967,12501.689481194935,12579.279298215706,12656.807063075266,12734.261358577269,12811.682176407563,12889.220402660454,12967.033306328725,13045.177181517829,13123.742467681055,13203.012167565556,13283.354648224438,13365.06973690676,13448.373140337173,13533.402767041034,13620.528781557463,13710.173676616185,13802.681021574417,13898.205073955773,13996.82404841889,14098.728587633543,14204.092045059717,14312.986255912374,14425.491024534516,14541.46586233757,14660.660704046417,14782.657593333593,14907.065951562898,15033.70970176862,15162.373345425316,15292.493513416053,15423.493350462973,15554.822213030575,11177.682812332467,11193.807478671135,11210.689402780401,11228.331891014854,11246.738404113137,11265.912558328379,11285.858126611209,11306.579039845967,11328.079388140612,11350.363422170964,11373.435554579866,11397.300361431942,11421.962583724593,11447.427128955946,11473.699072750478,11500.783660543058,11528.68630932221,11557.41260943337,11586.96832644303,11617.359403064589,11648.591961146827,11680.672303725949,11713.606917142126,11747.402473221571,11782.06583152513,11817.604041664474,11854.024345686992,11891.33418053048,11929.54118054883,11968.653180109868
EN,5332.482199852689,5187.16121786873,4733.964285714285,4601.123142250531,4751.859428802917,4485.436823104693,4434.586674303169,3872.392171076477,3418.7976539589445,3273.8673373380616,3143.9198606271775,3302.217239661186,3327.0568676270555,3141.6593919901984,3912.271872727595,3401.1293449060017,3221.7450657350983,3209.81507841628,3232.4635267418857,3246.1605130090197,3265.500090641139,3289.869163081353,3318.091961108809,3348.249823940533,3378.8256362587945,3409.487439416499,3440.7030940351324,3472.634971930903,3505.524741590425,3539.683136512263,3575.030205532015,3611.3938510639387,3648.613902306791,3686.6223961567366,3725.281239794137,3764.5190108290235,3804.3864406314915,3844.825648740969,3885.8284501259086,3927.4114270136993,3969.5820210115908,4012.340541916931,4055.7444200640643,4099.96741123895,4145.019347592747,4191.044403645094,4238.055460310595,4286.130848049362,4335.31593107756,4385.685603063101,4437.350343952027,4490.285291736102,4544.597044624007,4600.333546135794,4657.423574081956,4716.025120985832,4776.138267479798,4837.83764257068,4901.219669770283,4966.283467429188,5033.122594041253,5101.7186475504695,5172.100398027439,5244.340953364936,5318.501781888977,5394.51361055686,5472.418269006683,5552.188851081119,5633.732542036336,5717.006971228126,13081.620029931748,13020.225620740297,12956.341788702393,12890.007473346135,12821.262999707764,12750.150037419633,12676.71155855601,12600.991794296475,12523.036190468205,12442.891362029757,12360.605046560295,12276.226056819263,12189.804232442628,12101.390390842635,12011.036277378884,11918.794514869134,11824.71855250885,11728.862614268908,11631.281646841182,11532.0312672019,11431.167709862755,11328.747773879695,11224.828769689117,11119.468465840902,11012.725035697362,10904.657004166565,10795.323194537985,10684.782675487519,10573.094708318238,10460.318694502119
CY,7268.8065,7085.3648,6906.6408,6384.0,6476.4,6508.6,6690.2,6700.2,4786.0,6424.0,5907.3,5484.2,5057.3,5262.4688,5766.2251,5822.8013,5879.3779,4350.886430228947,5935.9541,4347.420791374425,4337.360045287965,4328.963354898676,4322.104569453185,4316.4899713576815,4311.9007748406375,4308.323890087933,4305.785058841543,4304.116241382237,4303.177758374499,4302.8612738746115,4303.11966963211,4303.901782387101,4305.214162147703,4306.993931662887,4309.25615258654,4311.980131384215,4315.140351226992,4318.8183272789165,4323.006675387461,4327.839128519707,4333.334821372197,4339.447797390968,4346.224355886312,4353.792509739943,4362.121279933728,4371.232483239639,4381.175336358233,4391.950896741511,4403.613254424095,4416.133421922763,4429.550371608098,4443.873046057847,4459.04207990421,4475.070785725457,4491.995364831785,4509.751519840158,4528.30994651529,4547.663352239694,4567.774734731522,4588.604315634831,4610.1230806544645,4632.29428251287,4655.148127305153,4678.598776867348,4702.638128936728,5992.5308,5992.5308,5992.5308,5992.5308,5992.5308,13081.620029931748,13020.225620740297,12956.341788702393,12890.007473346135,12821.262999707764,12750.150037419633,12676.71155855601,12600.991794296475,12523.036190468205,12442.891362029757,12360.605046560295,12276.226056819263,12189.804232442628,12101.390390842635,12011.036277378884,11918.794514869134,11824.71855250885,11728.862614268908,11631.281646841182,11532.0312672019,11431.167709862755,11328.747773879695,11224.828769689117,11119.468465840902,11012.725035697362,10904.657004166565,10795.323194537985,10684.782675487519,10573.094708318238,10460.318694502119
LV,5359,6160.0,6809.0,7486.0,7979.0,9504.8,11135.3,9945.9,8865.1,8592.0,8107.0,8442.6,8743.7,11374.415,8876.7607,8963.8564,9050.9531,2596.5449719718836,9138.0488,2692.699892823533,2734.2145642992923,2774.8417162705264,2814.8645736665553,2854.8046029600487,2895.0232881925544,2935.654644009123,2976.6145976766766,3017.943276674987,3059.6265121422575,3101.6494931631605,3144.096213056146,3186.9972084982737,3230.17529003603,3273.4530153509154,3316.682501691611,3359.764259481903,3402.714382954997,3445.5578663928404,3488.3368535635905,3531.098676705472,3573.839227172158,3616.5619360514606,3659.1987361285096,3701.682443050987,3744.0818806687275,3786.3102053663965,3828.443713792695,3870.59368361382,3912.9249766992184,3955.5693442353854,3998.6021095828746,4042.0434303909024,4086.0158795563343,4130.661804996917,4176.07953561897,4222.33614340431,4269.4800743524665,4317.496530439632,4366.4250986493,4416.132585938836,4466.752130189087,4518.157056245371,4570.357602636378,4623.147469334419,4676.377341281719,9225.1445,9225.1445,9225.1445,9225.1445,9225.1445,13081.620029931748,13020.225620740297,12956.341788702393,12890.007473346135,12821.262999707764,12750.150037419633,12676.71155855601,12600.991794296475,12523.036190468205,12442.891362029757,12360.605046560295,12276.226056819263,12189.804232442628,12101.390390842635,12011.036277378884,11918.794514869134,11824.71855250885,11728.862614268908,11631.281646841182,11532.0312672019,11431.167709862755,11328.747773879695,11224.828769689117,11119.468465840902,11012.725035697362,10904.657004166565,10795.323194537985,10684.782675487519,10573.094708318238,10460.318694502119
LT,6357.6971,6550.1189,6472.0,7050.8,6752.6,7205.9,8382.5,8690.1,8281.1,7826.7,8185.9,8699.2,9088.8,9290.9727,9146.5566,9236.2998,9326.043,20975.478907967383,21500.985467564355,21919.12101215692,22306.559851480313,22668.746070563622,23011.566259268995,23346.95268758879,23684.729383724425,24027.102103573485,24372.028248856666,24721.035324109474,25075.172652070192,25435.39269003191,25803.39788021827,26180.70408838286,26566.420651897144,26959.735424475726,27359.62110548638,27766.200987527216,28180.09149836951,28600.106806753058,29025.12748270023,29453.96201569313,29886.455845303186,30322.494098895735,30762.012094806607,31204.42200546399,31650.211435302765,32098.547824679343,32550.429546282918,33007.32802046366,33471.64084769226,33945.38468921261,34429.64435549497,34924.81565361874,35431.48915713019,35950.84835296653,36483.04864771875,37028.94776874623,37589.084337592314,38163.409224456766,38752.17590764557,39355.05450675605,39972.257347107356,40603.77783289865,41249.02568326509,41906.47046806751,42574.858518005734,43253.8844784999,43943.003234363736,44641.60854730222,45349.274156666084,46065.703670226045,16967.541435875028,17014.58170202435,17063.896502870506,17115.50457323922,17169.425566866958,17225.68006885527,17284.289608746527,17345.276674232613,17408.6647255088,17474.478210285582,17542.742579471964,17613.48430354414,17686.7308896144,17762.510899215533,17840.853966816907,17921.79081908883,18005.35329493285,18091.57436629611,18180.488159788812,18272.129979124562,18366.536328404178,18463.74493626442,18563.79478091391,18666.726116079448,18772.580497886764,18881.400812700802,18993.231305951518,19108.117611972182,19226.106784878262,19347.247330515987
HU,17020.25157080715,16119.520897509032,15598.315520345697,15642.944801980198,15110.610522672205,14192.474486621033,14147.709901900675,15221.479018003274,15319.765173937858,15113.757598707802,15122.565460726933,15063.41902124225,14819.792997212513,14790.244764270627,14799.487606154298,14824.725225570037,14857.738951617759,15224.215776140165,15518.500268132571,15643.020865643886,15771.070079321813,15902.6949602794,16037.748876761418,16175.758496686836,16316.330940807778,16459.669473904083,16606.0990090805,16755.741868387657,16908.904626405583,17065.693364820425,17226.244968067902,17390.466229622074,17558.277492702746,17729.55265405463,17904.143051621097,18081.962682072877,18262.899239525457,18446.618161666993,18632.743799376472,18820.86739715986,19010.852597133613,19202.49719574113,19395.50944171086,19589.55678169377,19784.390750112947,19979.798784780618,20175.765742913834,20372.2252711186,20569.313845176628,20767.048935613388,20965.494991175136,21164.66805871168,21364.90167279934,21566.614067231214,21770.189131627667,21975.753760468935,22183.41773392202,22393.552438049817,22606.63886680651,22822.94817390381,23042.738446369272,23265.88178967283,23492.288412281883,23721.60885184467,23953.564149940612,24188.054174902525,24424.89784757046,24663.645329583724,24903.61449992287,25144.193091941146,14035.51736473441,14053.134072225635,14071.57465586846,14090.842253910416,14110.940150087388,14131.87177455561,14153.640704866579,14176.250666985323,14199.705536352378,14224.009338989925,14249.166252652529,14275.180608022925,14302.056889953348,14329.799738752885,14358.413951521386,14387.904483530456,14418.276449652087,14449.535125835511,14481.685950632871,14514.734526774308,14548.686622793133,14583.54817470172,14619.32528771881,14656.024238048913,14693.65147471457,14732.213621442186,14771.717478602215,14812.170025204505,14853.578420949596,14895.950008336848
MT,7000,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7024.292609624845,7032.736704126847,7042.166002374716,7051.7203267647155,7060.893147575855,6354.80383281827,6672.544024459184,6679.5432613077855,6691.3254595057515,6707.450845328066,6727.718012040567,6752.568570669161,6782.551647218663,6815.834332277868,6850.566017513289,6888.507184096821,6926.819786932745,6966.707964845568,7008.037733065946,7050.066638082985,7093.582781922176,7136.689966457566,7183.312393158679,7229.739950853814,7277.270375002489,7323.407329274823,7369.95832916486,7416.4643345454815,7462.9490988999,7509.204472029589,7554.531419471184,7598.563984701766,7620.836285923636,7644.474503898749,7666.486313424324,7688.793262584183,7689.231926408341,7690.109304110271,7691.425520832581,7693.180776835425,7695.375347546492,7698.009583632441,7701.083911091803,7704.598831369387,7708.554921492237,7712.952834227189,7717.793298260087,7723.077118396726,7728.805175785602,7734.978428162553,7741.59791011739,7748.664733382611,7756.180087144333,7764.145238375531,7772.561532191749,7781.430392229398,7790.753321046795,7800.531900548113,7810.767792430402,7821.4627386538405,7832.618561935442,7844.237166266368,7856.3205374530935,7868.870743682608,7881.8899361118965,7895.380349481929,7909.3443027564035,7923.7841997854985,7938.702529994897,7954.101869100372,7969.984879848197,7986.354312781706,8003.213007034286,8020.563891149143,8038.409983926158,8056.754395296181,8075.600327223123,8094.951074634196,8114.8100263786955,8135.1806662157105,8156.0665738311545,8177.471425884542,8199.398997085942,8221.853161303534,8244.837892702242,8268.35726691389
PL,13793.703087659835,13145.74776269619,13242.398904285028,12752.866096033404,12599.930342815464,11836.634884937239,11105.99494824868,10574.54559079602,10604.079642315854,10315.936989559164,9759.780375172413,9417.465487622705,9198.457186450814,9111.631238426298,8868.243195151688,8903.92349147337,8834.045331189318,8880.95194317495,8989.047121834712,9042.167974647355,9097.815649880315,9155.949942923338,9216.85352630907,9280.74585041904,9347.788141528401,9418.29283720742,9492.37376047792,9569.981832081015,9650.977355112094,9735.244906075332,9822.827074305109,9913.791031939532,10008.061421566099,10105.525202472194,10206.089016600363,10309.725936648894,10416.439095421327,10526.197735400776,10638.98612735239,10754.79368840067,10873.602542493416,10995.412601170116,11120.216213158306,11248.01761947072,11378.827979259251,11512.683780050193,11649.617511461125,11789.632365013204,11932.721064313486,12078.908403312624,12228.26165015188,12380.882343209794,12536.971711137405,12696.766513832954,12860.508437203513,13028.369138795615,13200.486841464965,13377.110218703341,13558.515008884773,13744.953541134531,13936.604500711823,14133.651463233302,14336.383246088697,14545.128095595413,14760.166252049257,14981.672980851197,15209.721141436174,15444.272223710806,15685.202879675906,15932.365244015116,7997.073506983084,8006.384240576329,8016.129522254077,8026.310889411651,8036.929950468885,8047.988385293296,8059.487945642648,8071.430455627086,8083.817812190995,8096.651985614772,8109.93502003669,8123.669033995061,8137.856220990871,8152.498850071136,8167.599266433154,8183.159892049912,8199.18322631686,8215.671846720306,8232.628409527675,8250.055650499888,8267.956385626141,8286.333511881343,8305.190008006517,8324.528935312435,8344.353438506816,8364.66674654537,8385.472173507047,8406.773119493779,8428.5730715551,8450.875604637957
SI,24571.262372881356,24203.224494259157,25021.986067415735,24921.721185510432,23940.84875,23973.197142857145,24455.51479289941,24099.170669167033,24591.71560303648,24398.35840437056,24590.1952940479,24396.850049110293,24588.675079047855,24395.341787099565,24587.15495803054,24393.833618332606,24585.634930990145,23441.684521302977,23618.45236848598,23733.154068204713,23854.56267397338,23983.01448690133,24118.50276668101,24261.378419612025,24411.82504212589,24569.95656449137,24735.080196304563,24907.086799113575,25085.270597032864,25269.177633585947,25458.934690837574,25654.205816884707,25854.804531921058,26060.433782773387,26271.08313645254,26486.520456247792,26707.003337468897,26932.393353154912,27163.178553906277,27399.143453920668,27640.766189683913,27888.1646912838,28141.36249826705,28400.98358241687,28667.37488995292,28941.0592288025,29221.619047107186,29509.680746910493,29804.875527967666,30107.535972670066,30417.7991830616,30735.69871663533,31061.317218774242,31394.45712220026,31735.56247872298,32084.45013543214,32440.76404876882,32804.831646046725,33175.875218371424,33554.41249884234,33939.577895210154,34331.72781216028,34730.00414742567,35134.582845822035,35544.80391758934,35960.697955164105,36381.51915245065,36806.88176222041,37236.03839833266,37668.78421223864,16742.503063246397,16761.50702149301,16781.397347392147,16802.177099486995,16823.849477460142,16846.417822954132,16869.88562042955,16894.25649806099,16919.53422867118,16945.72273070366,16972.826069234317,17000.84845702214,17029.794255599612,17059.667976403096,17090.474281943658,17122.217987018732,17154.904059965058,17188.537623953376,17223.123958325323,17258.668499973046,17295.17684476201,17332.654748997527,17371.10813093557,17410.54307233838,17450.965820075486,17492.382787770686,17534.800557495633,17578.225881510618,17622.665684053212,17668.127063175434
SK,18493.70358910891,18523.144170623258,17995.826574251587,19915.087719298244,19051.438214313108,18718.332458573892,17407.72717762745,15788.646514337497,14769.729389553178,14196.596968426098,13632.024238266735,13076.36224098235,12723.449303117353,12351.177466523011,11929.406352386299,11741.1656472367,11334.08633013917,11391.036908084568,11481.68786481066,11533.89587100655,11589.215094940675,11647.962115814835,11710.072538774508,11775.405538523733,11843.769408039623,11915.343854421399,11990.267701158127,12068.65185769614,12150.690892789804,12236.451984906804,12326.030636059599,12419.323350690247,12516.215268012875,12616.435361515838,12719.870554725378,12826.36823029912,12935.87495834659,13048.085905060672,13162.71295559409,13279.49310583114,13398.254806965031,13518.91692959336,13641.306323572535,13765.279687022288,13890.788041771306,14017.659790773261,14145.947122213583,14275.629547609627,14406.701963526311,14539.248289247274,14673.360688096454,14809.053362782883,14946.626916623054,15086.450677448995,15228.725383277031,15373.711373904058,15521.51161132308,15672.475503328076,15826.975372021761,15985.290993508315,16147.679843415304,16314.090681823236,16484.680625398632,16659.448790043236,16838.32841545441,17021.39589978456,17208.483574036298,17399.20442365973,17592.954613728118,17789.254769596497,16506.17632030679,16516.843351738717,16528.002455091406,16539.6546039559,16551.800816001705,16564.442153124855,16577.579721602575,16591.214672254533,16605.34820061079,16619.981547086416,16635.11599716283,16650.75288157591,16666.89357651092,16683.539503804248,16700.692131152042,16718.35297232577,16736.52358739476,16755.205582955736,16774.40061236943,16794.11037600431,16814.33662148746,16835.081143962656,16856.345786355756,16878.132439647386,16900.443043152984,16923.279584810316,16946.644101474463,16970.538679220383,16994.965453653072,17019.926610225448
BG,13529,13897.0,14698.0,15236.5,14619.1,15796.7,16100.7,16622.8,17463.1,18014.4,18480.5,19069.1,19538.5,19922.0625,20049.7285,20246.4512,20443.1719,2493.960377767247,2527.4998370592903,2557.4515858469904,2587.8965334384425,2618.9372366130433,2650.6030701240797,2682.9250299157798,2715.9382200711675,2749.65490690738,2784.0638335275257,2819.2010718959536,2855.128171803515,2891.8803745523674,2929.471432130632,2967.8962520407003,3007.101632703045,3047.017487036361,3087.569569887103,3128.7517075468295,3170.540478331802,3212.890101544277,3255.7438646087653,3299.051178766206,3342.7727311666245,3386.914436407284,3431.5026304543762,3476.585472814077,3522.212559372294,3568.4066686354004,3615.172930295432,3662.5815979631107,3710.7167195603643,3759.6330961184995,3809.385976675848,3860.0152657679714,3911.603765935708,3964.215981042379,4017.9344635559028,4072.794809693777,4128.849159749832,4186.097483030735,4244.54619904102,4304.189016238754,4365.040412914536,4427.104941963364,4490.310950295446,4554.572945076674,4619.819778027533,4685.967372431327,4753.010115246084,4820.892651377205,4889.560983363705,4958.933161710828,16506.17632030679,16516.843351738717,16528.002455091406,16539.6546039559,16551.800816001705,16564.442153124855,16577.579721602575,16591.214672254533,16605.34820061079,16619.981547086416,16635.11599716283,16650.75288157591,16666.89357651092,16683.539503804248,16700.692131152042,16718.35297232577,16736.52358739476,16755.205582955736,16774.40061236943,16794.11037600431,16814.33662148746,16835.081143962656,16856.345786355756,16878.132439647386,16900.443043152984,16923.279584810316,16946.644101474463,16970.538679220383,16994.965453653072,17019.926610225448
RO,1643.9708882343823,1763.0945472904746,2385.8678895994613,2193.80169286578,2632.418668252081,2731.3658801614406,2573.6665348771535,2584.2030543829155,2261.462544169611,2074.690625,2036.0364705882353,2102.56848673947,2063.261202897995,2148.017162893851,2540.8067492535,2567.852814009443,2271.899991897561,2373.9392893129925,2410.6990983745077,2448.249896379506,2484.23552177148,2519.0232837822755,2553.0906335996647,2587.2784586439975,2622.247208571973,2658.2010529620534,2694.9899281273583,2732.603592333567,2770.9387071911324,2809.924791409772,2849.612586149623,2890.1058390158273,2931.3983734419976,2973.4706112448152,3016.3022990059526,3059.907312547011,3104.308753217001,3149.5217860958232,3195.566079453306,3242.454467873519,3290.207792277694,3338.8349383595187,3388.34065125777,3438.725712398081,3489.9876903101626,3542.1412204297553,3595.2100204667436,3649.229299660051,3704.2452006510475,3760.2947902196865,3817.4028205251534,3875.5849401102414,3934.8935836926603,3995.3694753076657,4057.0643705666826,4119.999112587438,4184.176658263795,4249.579388455549,4316.181116887332,4383.942558925533,4452.860574987936,4522.905735783314,4594.027308187281,4666.14120030907,4739.178174387186,4813.092429818076,4887.845712976834,4963.35880361948,5039.541169737128,5116.30906540997,10204.314519346019,10214.888830453723,10225.955247867998,10237.515324054068,10249.570682843858,10262.123019815894,10275.1741026925,10288.725771754405,10302.779940272923,10317.338594959816,10332.403796435014,10347.977679712332,10364.062454703351,10380.660406739626,10397.773897113393,10415.405363636955,10433.55732122094,10452.2323624716,10471.433158307376,10491.16245859493,10511.423092804835,10532.217970687154,10553.550082967151,10575.42250206134,10597.838382814118,10620.800963255246,10644.313565378414,10668.379595941153,10693.00254728637,10718.185998185787
