,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Adv Diesel Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933
12 Adv Diesel Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664
13 LPG Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694
14 LPG Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208
15 LPG Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667
16 Hybrid Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208
17 Hybrid Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466
18 Hybrid Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867
19 Electric Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3591.746433378197,-3591.746433378197,-3591.746433378197,-3591.746433378197,-3591.746433378197,-3591.746433378197,-3591.746433378197,-3591.746433378197,-3412.159111709287,-3232.5717900403774,-3052.9844683714678,-2873.397146702558,-2693.8098250336484,-2514.2225033647387,-2334.635181695829,-2155.0478600269194,-1975.4605383580094,-1795.8732166890995,-1616.2858950201896,-1436.6985733512797,-1257.1112516823698,-1077.52393001346,-897.93660834455,-718.3492866756401,-538.7619650067302,-359.1746433378203,-179.58732166891048,-6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20 Electric Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3591.746433378197,-3591.746433378197,-3591.746433378197,-3591.746433378197,-3591.746433378197,-3591.746433378197,-3591.746433378197,-3591.746433378197,-3412.159111709287,-3232.5717900403774,-3052.9844683714678,-2873.397146702558,-2693.8098250336484,-2514.2225033647387,-2334.635181695829,-2155.0478600269194,-1975.4605383580094,-1795.8732166890995,-1616.2858950201896,-1436.6985733512797,-1257.1112516823698,-1077.52393001346,-897.93660834455,-718.3492866756401,-538.7619650067302,-359.1746433378203,-179.58732166891048,-6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21 Electric Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3591.746433378197,-3591.746433378197,-3591.746433378197,-3591.746433378197,-3591.746433378197,-3591.746433378197,-3591.746433378197,-3591.746433378197,-3412.159111709287,-3232.5717900403774,-3052.9844683714678,-2873.397146702558,-2693.8098250336484,-2514.2225033647387,-2334.635181695829,-2155.0478600269194,-1975.4605383580094,-1795.8732166890995,-1616.2858950201896,-1436.6985733512797,-1257.1112516823698,-1077.52393001346,-897.93660834455,-718.3492866756401,-538.7619650067302,-359.1746433378203,-179.58732166891048,-6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22 motorcycles Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23 motorcycles Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24 Adv motorcycles Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25 Adv motorcycles Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
