,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Adv Diesel Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12 Adv Diesel Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13 LPG Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484342434497035,0.06995429711855868,0.08341283362309432,0.10479666997326084,0.12568664694636245,0.14088077179170547,0.16192614038482747,0.1926290264358713,0.22002912726679424,0.2168083347159015,0.27553306137817707,0.28809580206909063,0.2942953890960667,0.26731293261904604,0.126350410088694,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.12634782439437015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14 LPG Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673998189154942,0.15203400573766732,0.16682566724618864,0.17815433895454305,0.19769462175938252,0.21132115768755771,0.21786426160867717,0.22009882011496504,0.21540267206863312,0.20371996484610283,0.2007000244576641,0.1841916309461566,0.1665330662748014,0.15897312065176997,0.2406723611995989,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.2406674359670031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15 LPG Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036632656507158954,0.005391144497936911,0.005943164395645452,0.006660410580522808,0.007462644662440266,0.008002027837768851,0.008243512601409422,0.008511767055493653,0.011195357004671065,0.01061490768265529,0.01327228834695793,0.013958522034970961,0.013211074927954414,0.009586942679468156,0.006769094194828489,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.006768955668895529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16 Hybrid Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17 Hybrid Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385577496604233e-06,4.304397786084081e-06,7.708791395938584e-06,1.4160908294219878e-05,2.062980558186623e-05,2.3054595314682156e-05,2.2309246151612554e-05,2.0928105603646396e-05,4.616677616280456e-05,8.315724398613169e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,8.315554221711002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18 Hybrid Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19 Electric Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8551079244216976e-07,2.646898746583155e-07,2.531264488572544e-07,2.401520345279392e-07,2.2764536889400565e-07,2.135520979963918e-07,2.7001427367202663e-05,6.317441488170565e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,6.459813633426347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20 Electric Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019004315992394e-06,1.2292849920276304e-05,1.4094438467761859e-05,1.5766567728401557e-05,1.8728301716704227e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,2.3191352934309167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21 Electric Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8551079244216976e-07,2.646898746583155e-07,2.531264488572544e-07,2.7617483970713006e-06,6.715538382373166e-06,8.435307870857476e-06,1.1423680809201128e-05,2.1326965591270846e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,3.447603424717225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22 motorcycles Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23 motorcycles Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6812606196802645e-05,6.299519668345968e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,6.442042481752547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24 Adv motorcycles Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25 Adv motorcycles Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
