,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
11 Adv Diesel Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.094086122491,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,1842.0940861224933,2130.01803571811,2154.78568729623,2179.55333887434,2204.32099045246,2229.08864203058,2253.8562936087,2278.62394518681,2303.39159676493,2328.15924834305,2352.92689992116,2377.69455149928,2402.4622030774,2427.22985465552,2451.99750623363,2476.76515781175,2501.53280938987,2526.30046096799,2551.0681125461,2575.83576412422,2600.60341570234,2625.37106728046,2650.13871885857,2674.90637043669,2699.67402201481,2724.44167359293,2749.20932517104,2773.97697674916,2798.74462832728,2823.5122799054,2848.27993148351,2873.04758306163,2897.81523463975,2922.58288621787,2947.35053779598,2972.1181893741,2996.88584095222,3021.65349253034,3046.42114410846,3071.18879568657,3095.95644726469,3120.72409884281,3145.49175042093,3170.25940199904,3195.02705357716,3219.79470515528,3244.5623567334,3269.33000831151,3294.09765988963,3318.86531146775,3343.63296304587
12 Adv Diesel Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.4349453566365,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2418.43494535664,2796.4424242107,2828.95919658524,2861.47596895979,2893.99274133433,2926.50951370887,2959.02628608342,2991.54305845796,3024.0598308325,3056.57660320704,3089.09337558159,3121.61014795613,3154.12692033067,3186.64369270522,3219.16046507976,3251.6772374543,3284.19400982885,3316.71078220339,3349.22755457793,3381.74432695248,3414.26109932702,3446.77787170156,3479.29464407611,3511.81141645065,3544.32818882519,3576.84496119973,3609.36173357428,3641.87850594882,3674.39527832336,3706.91205069791,3739.42882307245,3771.94559544699,3804.46236782154,3836.97914019608,3869.49591257062,3902.01268494517,3934.52945731971,3967.04622969425,3999.5630020688,4032.07977444334,4064.59654681788,4097.11331919242,4129.63009156697,4162.14686394151,4194.66363631605,4227.1804086906,4259.69718106514,4292.21395343968,4324.73072581423,4357.24749818877,4389.76427056331
13 LPG Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856696,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,931.4046689856694,1076.98556682713,1089.50865481349,1102.03174279985,1114.55483078621,1127.07791877258,1139.60100675894,1152.1240947453,1164.64718273166,1177.17027071802,1189.69335870438,1202.21644669075,1214.73953467711,1227.26262266347,1239.78571064983,1252.30879863619,1264.83188662256,1277.35497460892,1289.87806259528,1302.40115058164,1314.924238568,1327.44732655437,1339.97041454073,1352.49350252709,1365.01659051345,1377.53967849981,1390.06276648618,1402.58585447254,1415.1089424589,1427.63203044526,1440.15511843162,1452.67820641799,1465.20129440435,1477.72438239071,1490.24747037707,1502.77055836343,1515.29364634979,1527.81673433616,1540.33982232252,1552.86291030888,1565.38599829524,1577.90908628161,1590.43217426797,1602.95526225433,1615.47835024069,1628.00143822705,1640.52452621342,1653.04761419978,1665.57070218614,1678.0937901725,1690.61687815886
14 LPG Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.0784051020757,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1535.07840510208,1775.01502976509,1795.65473941352,1816.29444906195,1836.93415871039,1857.57386835882,1878.21357800725,1898.85328765568,1919.49299730411,1940.13270695254,1960.77241660097,1981.41212624941,2002.05183589784,2022.69154554627,2043.3312551947,2063.97096484313,2084.61067449156,2105.25038413999,2125.89009378842,2146.52980343685,2167.16951308529,2187.80922273372,2208.44893238215,2229.08864203058,2249.72835167901,2270.36806132744,2291.00777097587,2311.6474806243,2332.28719027274,2352.92689992117,2373.5666095696,2394.20631921803,2414.84602886646,2435.48573851489,2456.12544816332,2476.76515781176,2497.40486746019,2518.04457710862,2538.68428675705,2559.32399640548,2579.96370605391,2600.60341570234,2621.24312535078,2641.88283499921,2662.52254464764,2683.16225429607,2703.8019639445,2724.44167359293,2745.08138324136,2765.7210928898,2786.36080253823
15 LPG Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638635,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2015.3624544638667,2330.36868684225,2357.46599715437,2384.56330746649,2411.66061777861,2438.75792809073,2465.85523840285,2492.95254871497,2520.04985902709,2547.14716933921,2574.24447965133,2601.34178996345,2628.43910027557,2655.53641058768,2682.6337208998,2709.73103121192,2736.82834152404,2763.92565183616,2791.02296214828,2818.1202724604,2845.21758277252,2872.31489308464,2899.41220339676,2926.50951370888,2953.606824021,2980.70413433312,3007.80144464523,3034.89875495735,3061.99606526947,3089.09337558159,3116.19068589371,3143.28799620583,3170.38530651795,3197.48261683007,3224.57992714219,3251.67723745431,3278.77454776643,3305.87185807855,3332.96916839067,3360.06647870278,3387.1637890149,3414.26109932702,3441.35840963914,3468.45571995126,3495.55303026338,3522.6503405755,3549.74765088762,3576.84496119974,3603.94227151186,3631.03958182398,3658.1368921361
16 Hybrid Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1170.807757724208,1353.8079618727,1369.54991491773,1385.29186796276,1401.03382100779,1416.77577405282,1432.51772709785,1448.25968014289,1464.00163318792,1479.74358623295,1495.48553927798,1511.22749232301,1526.96944536804,1542.71139841307,1558.45335145811,1574.19530450314,1589.93725754817,1605.6792105932,1621.42116363823,1637.16311668326,1652.90506972829,1668.64702277333,1684.38897581836,1700.13092886339,1715.87288190842,1731.61483495345,1747.35678799848,1763.09874104351,1778.84069408854,1794.58264713358,1810.32460017861,1826.06655322364,1841.80850626867,1857.5504593137,1873.29241235873,1889.03436540376,1904.7763184488,1920.51827149383,1936.26022453886,1952.00217758389,1967.74413062892,1983.48608367395,1999.22803671898,2014.96998976402,2030.71194280905,2046.45389585408,2062.19584889911,2077.93780194414,2093.67975498917,2109.4217080342,2125.16366107924
17 Hybrid Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.07058620015,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1364.0705862001466,1577.27825765664,1595.61870251311,1613.95914736959,1632.29959222606,1650.64003708253,1668.980481939,1687.32092679548,1705.66137165195,1724.00181650842,1742.34226136489,1760.68270622137,1779.02315107784,1797.36359593431,1815.70404079078,1834.04448564726,1852.38493050373,1870.7253753602,1889.06582021667,1907.40626507315,1925.74670992962,1944.08715478609,1962.42759964256,1980.76804449903,1999.10848935551,2017.44893421198,2035.78937906845,2054.12982392492,2072.4702687814,2090.81071363787,2109.15115849434,2127.49160335081,2145.83204820729,2164.17249306376,2182.51293792023,2200.8533827767,2219.19382763318,2237.53427248965,2255.87471734612,2274.21516220259,2292.55560705907,2310.89605191554,2329.23649677201,2347.57694162848,2365.91738648496,2384.25783134143,2402.5982761979,2420.93872105437,2439.27916591085,2457.61961076732,2475.96005562379
18 Hybrid Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.185752742184,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,2718.1857527421867,3143.04503846491,3179.5920737959,3216.13910912688,3252.68614445787,3289.23317978886,3325.78021511985,3362.32725045083,3398.87428578182,3435.42132111281,3471.9683564438,3508.51539177478,3545.06242710577,3581.60946243676,3618.15649776775,3654.70353309873,3691.25056842972,3727.79760376071,3764.3446390917,3800.89167442268,3837.43870975367,3873.98574508466,3910.53278041564,3947.07981574663,3983.62685107762,4020.17388640861,4056.72092173959,4093.26795707058,4129.81499240157,4166.36202773256,4202.90906306354,4239.45609839453,4276.00313372552,4312.55016905651,4349.09720438749,4385.64423971848,4422.19127504947,4458.73831038046,4495.28534571144,4531.83238104243,4568.37941637342,4604.92645170441,4641.47348703539,4678.02052236638,4714.56755769737,4751.11459302835,4787.66162835934,4824.20866369033,4860.75569902132,4897.3027343523,4933.84976968329
19 Electric Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6181.943240796504,-6181.943240796504,-6181.943240796504,-6181.943240796504,-6181.943240796504,-6181.943240796504,-6181.943240796504,-6181.943240796504,-5872.846078756679,-5563.748916716854,-5254.651754677029,-4945.554592637204,-4636.457430597379,-4327.360268557554,-4018.2631065177293,-3709.1659444779043,-3400.0687824380793,-3090.9716203982543,-2781.8744583584294,-2472.7772963186044,-2163.6801342787794,-1854.5829722389542,-1545.485810199129,-1236.3886481593038,-927.2914861194786,-618.1943240796534,-309.09716203982816,-2.9558577807620168e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20 Electric Mid,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6181.943240796504,-6181.943240796504,-6181.943240796504,-6181.943240796504,-6181.943240796504,-6181.943240796504,-6181.943240796504,-6181.943240796504,-5872.846078756679,-5563.748916716854,-5254.651754677029,-4945.554592637204,-4636.457430597379,-4327.360268557554,-4018.2631065177293,-3709.1659444779043,-3400.0687824380793,-3090.9716203982543,-2781.8744583584294,-2472.7772963186044,-2163.6801342787794,-1854.5829722389542,-1545.485810199129,-1236.3886481593038,-927.2914861194786,-618.1943240796534,-309.09716203982816,-2.9558577807620168e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21 Electric Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6181.943240796504,-6181.943240796504,-6181.943240796504,-6181.943240796504,-6181.943240796504,-6181.943240796504,-6181.943240796504,-6181.943240796504,-5872.846078756679,-5563.748916716854,-5254.651754677029,-4945.554592637204,-4636.457430597379,-4327.360268557554,-4018.2631065177293,-3709.1659444779043,-3400.0687824380793,-3090.9716203982543,-2781.8744583584294,-2472.7772963186044,-2163.6801342787794,-1854.5829722389542,-1545.485810199129,-1236.3886481593038,-927.2914861194786,-618.1943240796534,-309.09716203982816,-2.9558577807620168e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22 motorcycles Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23 motorcycles Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24 Adv motorcycles Econ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25 Adv motorcycles Lux,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
