,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,22.745194281442078,16.16752998924126,11.49554413683694,14.077431055270907,17.212579456226436,20.224780861066062,24.466452227064718,29.5687525658747,35.77757586972781,43.277342632797904,45.79775605317391,48.502589967723786,51.3918443764475,140.77431055270907,150.61007024198133,160.44582993125357,170.89632460110533,181.96155425153663,193.0267839019679,204.09201355239918,222.53406296978466,244.04978729006768,267.40971655208926,293.22858573642895,321.50639484308664,352.85787885264193,386.66830278451533,424.1671365998657,465.3543802986933,509.6152989004184,558.7940973467797,612.2760406571975,670.6758638122515,735.2230367731006,805.3028245591654,882.7594321121844,966.978124451578,1059.8031065190848,1161.8491132952845,1273.1161447801767
PT,1,22.745194281442078,16.16752998924126,11.49554413683694,14.077431055270907,17.212579456226436,20.224780861066062,24.466452227064718,29.5687525658747,35.77757586972781,43.277342632797904,45.79775605317391,48.502589967723786,51.3918443764475,140.77431055270907,150.61007024198133,160.44582993125357,170.89632460110533,181.96155425153663,193.0267839019679,204.09201355239918,222.53406296978466,244.04978729006768,267.40971655208926,293.22858573642895,321.50639484308664,352.85787885264193,386.66830278451533,424.1671365998657,465.3543802986933,509.6152989004184,558.7940973467797,612.2760406571975,670.6758638122515,735.2230367731006,805.3028245591654,882.7594321121844,966.978124451578,1059.8031065190848,1161.8491132952845,1273.1161447801767
FI,1,22.745194281442078,16.16752998924126,11.49554413683694,14.077431055270907,17.212579456226436,20.224780861066062,24.466452227064718,29.5687525658747,35.77757586972781,43.277342632797904,45.79775605317391,48.502589967723786,51.3918443764475,140.77431055270907,150.61007024198133,160.44582993125357,170.89632460110533,181.96155425153663,193.0267839019679,204.09201355239918,222.53406296978466,244.04978729006768,267.40971655208926,293.22858573642895,321.50639484308664,352.85787885264193,386.66830278451533,424.1671365998657,465.3543802986933,509.6152989004184,558.7940973467797,612.2760406571975,670.6758638122515,735.2230367731006,805.3028245591654,882.7594321121844,966.978124451578,1059.8031065190848,1161.8491132952845,1273.1161447801767
SW,1,22.745194281442078,16.16752998924126,11.49554413683694,14.077431055270907,17.212579456226436,20.224780861066062,24.466452227064718,29.5687525658747,35.77757586972781,43.277342632797904,45.79775605317391,48.502589967723786,51.3918443764475,140.77431055270907,150.61007024198133,160.44582993125357,170.89632460110533,181.96155425153663,193.0267839019679,204.09201355239918,222.53406296978466,244.04978729006768,267.40971655208926,293.22858573642895,321.50639484308664,352.85787885264193,386.66830278451533,424.1671365998657,465.3543802986933,509.6152989004184,558.7940973467797,612.2760406571975,670.6758638122515,735.2230367731006,805.3028245591654,882.7594321121844,966.978124451578,1059.8031065190848,1161.8491132952845,1273.1161447801767
UK,1,22.745194281442078,16.16752998924126,11.49554413683694,14.077431055270907,17.212579456226436,20.224780861066062,24.466452227064718,29.5687525658747,35.77757586972781,43.277342632797904,45.79775605317391,48.502589967723786,51.3918443764475,140.77431055270907,150.61007024198133,160.44582993125357,170.89632460110533,181.96155425153663,193.0267839019679,204.09201355239918,222.53406296978466,244.04978729006768,267.40971655208926,293.22858573642895,321.50639484308664,352.85787885264193,386.66830278451533,424.1671365998657,465.3543802986933,509.6152989004184,558.7940973467797,612.2760406571975,670.6758638122515,735.2230367731006,805.3028245591654,882.7594321121844,966.978124451578,1059.8031065190848,1161.8491132952845,1273.1161447801767
CZ,1,22.745194281442078,16.16752998924126,11.49554413683694,14.077431055270907,17.212579456226436,20.224780861066062,24.466452227064718,29.5687525658747,35.77757586972781,43.277342632797904,45.79775605317391,48.502589967723786,51.3918443764475,140.77431055270907,150.61007024198133,160.44582993125357,170.89632460110533,181.96155425153663,193.0267839019679,204.09201355239918,222.53406296978466,244.04978729006768,267.40971655208926,293.22858573642895,321.50639484308664,352.85787885264193,386.66830278451533,424.1671365998657,465.3543802986933,509.6152989004184,558.7940973467797,612.2760406571975,670.6758638122515,735.2230367731006,805.3028245591654,882.7594321121844,966.978124451578,1059.8031065190848,1161.8491132952845,1273.1161447801767
EN,1,22.745194281442078,16.16752998924126,11.49554413683694,14.077431055270907,17.212579456226436,20.224780861066062,24.466452227064718,29.5687525658747,35.77757586972781,43.277342632797904,45.79775605317391,48.502589967723786,51.3918443764475,140.77431055270907,150.61007024198133,160.44582993125357,170.89632460110533,181.96155425153663,193.0267839019679,204.09201355239918,222.53406296978466,244.04978729006768,267.40971655208926,293.22858573642895,321.50639484308664,352.85787885264193,386.66830278451533,424.1671365998657,465.3543802986933,509.6152989004184,558.7940973467797,612.2760406571975,670.6758638122515,735.2230367731006,805.3028245591654,882.7594321121844,966.978124451578,1059.8031065190848,1161.8491132952845,1273.1161447801767
CY,1,22.745194281442078,16.16752998924126,11.49554413683694,14.077431055270907,17.212579456226436,20.224780861066062,24.466452227064718,29.5687525658747,35.77757586972781,43.277342632797904,45.79775605317391,48.502589967723786,51.3918443764475,140.77431055270907,150.61007024198133,160.44582993125357,170.89632460110533,181.96155425153663,193.0267839019679,204.09201355239918,222.53406296978466,244.04978729006768,267.40971655208926,293.22858573642895,321.50639484308664,352.85787885264193,386.66830278451533,424.1671365998657,465.3543802986933,509.6152989004184,558.7940973467797,612.2760406571975,670.6758638122515,735.2230367731006,805.3028245591654,882.7594321121844,966.978124451578,1059.8031065190848,1161.8491132952845,1273.1161447801767
LV,1,22.745194281442078,16.16752998924126,11.49554413683694,14.077431055270907,17.212579456226436,20.224780861066062,24.466452227064718,29.5687525658747,35.77757586972781,43.277342632797904,45.79775605317391,48.502589967723786,51.3918443764475,140.77431055270907,150.61007024198133,160.44582993125357,170.89632460110533,181.96155425153663,193.0267839019679,204.09201355239918,222.53406296978466,244.04978729006768,267.40971655208926,293.22858573642895,321.50639484308664,352.85787885264193,386.66830278451533,424.1671365998657,465.3543802986933,509.6152989004184,558.7940973467797,612.2760406571975,670.6758638122515,735.2230367731006,805.3028245591654,882.7594321121844,966.978124451578,1059.8031065190848,1161.8491132952845,1273.1161447801767
LT,1,22.745194281442078,16.16752998924126,11.49554413683694,14.077431055270907,17.212579456226436,20.224780861066062,24.466452227064718,29.5687525658747,35.77757586972781,43.277342632797904,45.79775605317391,48.502589967723786,51.3918443764475,140.77431055270907,150.61007024198133,160.44582993125357,170.89632460110533,181.96155425153663,193.0267839019679,204.09201355239918,222.53406296978466,244.04978729006768,267.40971655208926,293.22858573642895,321.50639484308664,352.85787885264193,386.66830278451533,424.1671365998657,465.3543802986933,509.6152989004184,558.7940973467797,612.2760406571975,670.6758638122515,735.2230367731006,805.3028245591654,882.7594321121844,966.978124451578,1059.8031065190848,1161.8491132952845,1273.1161447801767
HU,1,22.745194281442078,16.16752998924126,11.49554413683694,14.077431055270907,17.212579456226436,20.224780861066062,24.466452227064718,29.5687525658747,35.77757586972781,43.277342632797904,45.79775605317391,48.502589967723786,51.3918443764475,140.77431055270907,150.61007024198133,160.44582993125357,170.89632460110533,181.96155425153663,193.0267839019679,204.09201355239918,222.53406296978466,244.04978729006768,267.40971655208926,293.22858573642895,321.50639484308664,352.85787885264193,386.66830278451533,424.1671365998657,465.3543802986933,509.6152989004184,558.7940973467797,612.2760406571975,670.6758638122515,735.2230367731006,805.3028245591654,882.7594321121844,966.978124451578,1059.8031065190848,1161.8491132952845,1273.1161447801767
MT,1,22.745194281442078,16.16752998924126,11.49554413683694,14.077431055270907,17.212579456226436,20.224780861066062,24.466452227064718,29.5687525658747,35.77757586972781,43.277342632797904,45.79775605317391,48.502589967723786,51.3918443764475,140.77431055270907,150.61007024198133,160.44582993125357,170.89632460110533,181.96155425153663,193.0267839019679,204.09201355239918,222.53406296978466,244.04978729006768,267.40971655208926,293.22858573642895,321.50639484308664,352.85787885264193,386.66830278451533,424.1671365998657,465.3543802986933,509.6152989004184,558.7940973467797,612.2760406571975,670.6758638122515,735.2230367731006,805.3028245591654,882.7594321121844,966.978124451578,1059.8031065190848,1161.8491132952845,1273.1161447801767
PL,1,22.745194281442078,16.16752998924126,11.49554413683694,14.077431055270907,17.212579456226436,20.224780861066062,24.466452227064718,29.5687525658747,35.77757586972781,43.277342632797904,45.79775605317391,48.502589967723786,51.3918443764475,140.77431055270907,150.61007024198133,160.44582993125357,170.89632460110533,181.96155425153663,193.0267839019679,204.09201355239918,222.53406296978466,244.04978729006768,267.40971655208926,293.22858573642895,321.50639484308664,352.85787885264193,386.66830278451533,424.1671365998657,465.3543802986933,509.6152989004184,558.7940973467797,612.2760406571975,670.6758638122515,735.2230367731006,805.3028245591654,882.7594321121844,966.978124451578,1059.8031065190848,1161.8491132952845,1273.1161447801767
SI,1,22.745194281442078,16.16752998924126,11.49554413683694,14.077431055270907,17.212579456226436,20.224780861066062,24.466452227064718,29.5687525658747,35.77757586972781,43.277342632797904,45.79775605317391,48.502589967723786,51.3918443764475,140.77431055270907,150.61007024198133,160.44582993125357,170.89632460110533,181.96155425153663,193.0267839019679,204.09201355239918,222.53406296978466,244.04978729006768,267.40971655208926,293.22858573642895,321.50639484308664,352.85787885264193,386.66830278451533,424.1671365998657,465.3543802986933,509.6152989004184,558.7940973467797,612.2760406571975,670.6758638122515,735.2230367731006,805.3028245591654,882.7594321121844,966.978124451578,1059.8031065190848,1161.8491132952845,1273.1161447801767
SK,1,22.745194281442078,16.16752998924126,11.49554413683694,14.077431055270907,17.212579456226436,20.224780861066062,24.466452227064718,29.5687525658747,35.77757586972781,43.277342632797904,45.79775605317391,48.502589967723786,51.3918443764475,140.77431055270907,150.61007024198133,160.44582993125357,170.89632460110533,181.96155425153663,193.0267839019679,204.09201355239918,222.53406296978466,244.04978729006768,267.40971655208926,293.22858573642895,321.50639484308664,352.85787885264193,386.66830278451533,424.1671365998657,465.3543802986933,509.6152989004184,558.7940973467797,612.2760406571975,670.6758638122515,735.2230367731006,805.3028245591654,882.7594321121844,966.978124451578,1059.8031065190848,1161.8491132952845,1273.1161447801767
BG,1,22.745194281442078,16.16752998924126,11.49554413683694,14.077431055270907,17.212579456226436,20.224780861066062,24.466452227064718,29.5687525658747,35.77757586972781,43.277342632797904,45.79775605317391,48.502589967723786,51.3918443764475,140.77431055270907,150.61007024198133,160.44582993125357,170.89632460110533,181.96155425153663,193.0267839019679,204.09201355239918,222.53406296978466,244.04978729006768,267.40971655208926,293.22858573642895,321.50639484308664,352.85787885264193,386.66830278451533,424.1671365998657,465.3543802986933,509.6152989004184,558.7940973467797,612.2760406571975,670.6758638122515,735.2230367731006,805.3028245591654,882.7594321121844,966.978124451578,1059.8031065190848,1161.8491132952845,1273.1161447801767
RO,1,22.745194281442078,16.16752998924126,11.49554413683694,14.077431055270907,17.212579456226436,20.224780861066062,24.466452227064718,29.5687525658747,35.77757586972781,43.277342632797904,45.79775605317391,48.502589967723786,51.3918443764475,140.77431055270907,150.61007024198133,160.44582993125357,170.89632460110533,181.96155425153663,193.0267839019679,204.09201355239918,222.53406296978466,244.04978729006768,267.40971655208926,293.22858573642895,321.50639484308664,352.85787885264193,386.66830278451533,424.1671365998657,465.3543802986933,509.6152989004184,558.7940973467797,612.2760406571975,670.6758638122515,735.2230367731006,805.3028245591654,882.7594321121844,966.978124451578,1059.8031065190848,1161.8491132952845,1273.1161447801767
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.77431055270907,150.61007024198133,160.44582993125357,170.89632460110533,181.96155425153663,193.0267839019679,204.09201355239918,222.53406296978466,244.04978729006768,267.40971655208926,293.22858573642895,321.50639484308664,352.85787885264193,386.66830278451533,424.1671365998657,465.3543802986933,509.6152989004184,558.7940973467797,612.2760406571975,670.6758638122515,735.2230367731006,805.3028245591654,882.7594321121844,966.978124451578,1059.8031065190848,1161.8491132952845,1273.1161447801767
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.77431055270907,150.61007024198133,160.44582993125357,170.89632460110533,181.96155425153663,193.0267839019679,204.09201355239918,222.53406296978466,244.04978729006768,267.40971655208926,293.22858573642895,321.50639484308664,352.85787885264193,386.66830278451533,424.1671365998657,465.3543802986933,509.6152989004184,558.7940973467797,612.2760406571975,670.6758638122515,735.2230367731006,805.3028245591654,882.7594321121844,966.978124451578,1059.8031065190848,1161.8491132952845,1273.1161447801767
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
HR,1,22.745194281442078,16.16752998924126,11.49554413683694,14.077431055270907,17.212579456226436,20.224780861066062,24.466452227064718,29.5687525658747,35.77757586972781,43.277342632797904,45.79775605317391,48.502589967723786,51.3918443764475,140.77431055270907,150.61007024198133,160.44582993125357,170.89632460110533,181.96155425153663,193.0267839019679,204.09201355239918,222.53406296978466,244.04978729006768,267.40971655208926,293.22858573642895,321.50639484308664,352.85787885264193,386.66830278451533,424.1671365998657,465.3543802986933,509.6152989004184,558.7940973467797,612.2760406571975,670.6758638122515,735.2230367731006,805.3028245591654,882.7594321121844,966.978124451578,1059.8031065190848,1161.8491132952845,1273.1161447801767
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031565553312034,0.7522853976250865,0.8014142399189698,0.8536136348562207,0.9088835824368392,0.9641535300174578,1.0194234775980764,1.1115400568991074,1.2190093994169768,1.3356903998649496,1.464653610886393,1.6058990324813072,1.7624972172930597,1.9313776126782833,2.1186813239237132,2.324408351029349,2.5454881413518233,2.7911323528212395,3.058270432794229,3.349972933914161,3.6723809614677694,4.022423962811687,4.409313595876017,4.829979308017392,5.2936327571659145,5.803344495964954,6.359114524414507
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44288032951478,87.13321257961188,92.823544829709,98.86952284543716,105.2711466267964,111.67277040815564,118.07439418951488,128.74376715844696,141.19136895553436,154.705908049515,169.6430302060199,186.00273542504905,204.14066947223355,223.70118658194235,245.39557828543755,269.22384458271915,294.83033970815615,323.2820009586417,354.22318256854464,388.0095303034962,425.35233569475844,465.8959529767003,510.70731944621497,559.4307893376714,613.1332999479628,672.1704970427203,736.5423806219437
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.909440551228286,49.11708705262414,52.32473355402001,55.73285796175311,59.34146027582346,62.950062589893804,66.55866490396414,72.57300209408139,79.58972881588484,87.20788925670001,95.62796132286415,104.84994501437725,115.07431823757658,126.10060308612485,138.32975537269658,151.76177509729175,166.19618435357313,182.23441686055244,199.67599471189246,218.72139581393037,239.77157597934072,262.62605730178626,287.88627350027866,315.35174666848076,345.6239105254042,378.90324297738624,415.18974402442694
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
