,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,399.09118155834847,366.372841885056,232.514761041144,30.146193682487997,26.219722877496,29.4098858754674,53.97993535600799,50.126931586656,48.61977259802401,45.115251013944,50.97311236158242,42.415617591736506,27.85158739401146,6.099028773409832,6.0989985744348765,12.197718073272462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,1864.464450007924,2048.2310550635366,2113.516844889624,2115.823818857086,1890.640014582812,1751.684930771914,1838.0187569464224,1538.1506258160302,1705.0802056144805,1094.0890497296575,662.5019765568859,558.921945127715,532.9367792699387,461.55019870386,512.8443135617482,529.0934174338612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,1299.3048273217596,1151.9435522102053,1200.852817496834,1286.9166519831206,1158.3442574822811,1035.8913566543397,847.0072161821927,1062.0934473872865,938.6393649313884,693.6319474615339,745.2023754861107,480.9992830562617,490.90316486593423,481.1563040551058,440.3330880780534,365.8810226298977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16002480668289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,516.5616217070536,514.044149139304,478.0329479019617,534.4638215939758,573.667302765363,517.7321019125002,467.0408261548863,543.5300692397001,465.0162105355462,430.3992243281703,568.5632408261829,433.56361746644126,323.89990253665366,325.4405165540986,330.4196104410908,362.1862920117407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,4633.47470821861,4792.359786316197,4755.826494707581,4802.96805727613,4697.465079030405,4651.982941656282,4699.331148958296,4578.8837876100315,4515.888426261401,3857.059220537588,3989.341955583432,4104.9608633884445,3788.5402502979828,3657.042250403813,3606.9190104406935,3586.2958138769814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
