,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,17.035135684058854,8.96033438388,9.0437076227808,6.6728770412400005,100.77384655068475,103.25861172343748,77.91285365618081,23.96190404696847,41.59155270646986,25.49198947198043,56.20431935588794,93.65925473780793,80.35369144710627,95.53129105031424,91.65700007510357,116.7658727249842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,340.73524239546464,320.4373533782644,345.0372487787626,288.41197730272575,203.2046774654288,209.87719709519857,204.7537352251294,88.49075891346395,39.09012097475079,54.51594216029544,20.257348975621085,25.565825671780658,14.161850240312493,19.22929884882703,14.694490106478186,16.82497390452183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,342.431099139479,610.6596133607329,644.5156875600842,398.4457620660685,369.3420137971325,332.11917921635614,396.2598266495992,384.7767269393679,289.5395750150493,162.0090311616209,201.84857304266689,266.71304460175287,216.85637988701802,255.05358390924843,249.49663068498825,217.471781940668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,13.727882103421836,16.61349077388001,11.97346967387999,4.49811129339001,14.389738209989998,10.689334645100544,11.675565351450008,9.104814048329995,32.17996827045001,4.166768883419998,4.1827104309519605,4.71903460916755,2.609701491162129,1.5061316503916498,1.8636762919762884,2.8382006967290376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,74.59982811290374,184.99037292611405,106.95072184360805,150.7689405620102,34.57588676732238,125.50291706354535,141.80392298214156,49.77222547627344,53.41211094330044,34.25578861862868,15.683608689421892,27.488219668286032,28.965034707064905,67.063348513022,34.24553168696019,25.70857186513052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,1072.9155813025611,1028.6863137406472,1005.5163417813085,821.1526842129268,916.8121191408293,774.837842728612,793.7146991095548,824.4334374743244,792.3693354017314,558.9457040856391,562.9394007713637,610.7487643129181,567.0252410393482,602.370184650184,695.0772947465581,678.1819470452774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
