,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,58.4909377760129,55.89449427971433,107.84034125639995,94.442796960336,61.909208985753615,57.41973991425133,43.137549212615994,34.543355679456894,31.236479024112054,17.35245594972,13.317027899818163,24.185506355910874,21.958935337175774,16.863803852244242,17.532081437236382,23.074643319891106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,4.335623986368146,4.621201971039625,9.8631578476494,9.792940241728203,0.0,0.0,0.8753865109768071,0.0,0.0,1.5662592282982215,4.2343493353372255,6.5208000007834555,9.97049685467698,9.843131434486097,9.196661512483542,3.3603732671001723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,48.27639097326582,71.39103577772117,95.4937755945442,80.24647908874283,69.00227924002196,69.62843566625895,63.798278272587396,56.78828433282561,30.380470328596655,36.832463091876704,32.13153079867162,17.251275557545863,30.242039300940892,28.496208014053998,11.721348050132466,22.84328996029197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,19.261416105360013,0.0,0.0,0.0,0.0,1.20425012136,1.1974248,1.19784389868,1.0008663397929398,0.4290279426353341,0.572072288810568,0.0,4.0035279416590015,2.431158090123219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,71.07871581455571,36.49080507677368,0.0,0.0,12.54963042121438,4.910081192273666,0.0,0.5255217778070894,0.0,0.0,0.0,0.0,0.0,0.0,0.5195899088632985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,5.740355160787151,2.6288154205188645,1.92858267545794,11.24403655513802,2.5679556464703133,5.498164015862444,2.904578432352004,2.4318189627147984,2.902068655092,7.541683380022889,4.757687534927649,8.064178525663412,9.990827077002995,10.146647815252773,10.004205914333554,5.121626114243933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,311.3506428379564,238.3388262261668,333.7475440364604,374.7834975529168,259.69531189748346,285.09003450796297,322.3846529758859,340.811349966021,386.6784230789941,283.27286403349154,356.78938970301004,370.65633051077606,376.4307932263479,381.3417820131999,394.6561710753372,415.94507849320394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
