,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,14.204141484142133,8.96140955412,18.22843104538702,15.231040814879998,18.366371631,12.19815794836513,14.875892239175998,15.233683941720006,15.232205582639999,18.014738292576002,12.19817428262841,12.196539048613827,12.199417579297789,12.19787554503471,15.193843861300461,12.197427152298742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,119.83870650267414,125.70142971656841,102.09507954115213,132.32397967115142,132.82502911810428,136.12184820753436,129.97011593332618,103.33577528474814,93.37715851571728,91.54979329193381,95.73495801179355,116.21047793082693,113.0956670346322,94.23872548899294,67.17342220749553,52.38715256324562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,9.526233600334919,28.896688388881536,10.564124444558267,29.301824245496825,27.345215086275296,38.823154991525186,42.584837026678294,39.91830376942954,27.705941713515447,45.530719080517464,67.18918689797296,51.725315490619934,53.776642441498325,41.6957851623139,23.02817837154118,11.46292829997454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.1429983084536471,0.0,0.0,1.19778402744,1.19730505752,4.290044436721079,1.19706557256,8.38269205488,5.986764772560001,0.0,0.429024131140521,0.142999259089123,0.429036590417519,22.7366277280938,21.879129998619714,23.880992214988225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,87.89255156547277,107.3360717251074,90.55925638716259,78.69697134556287,81.2329179891605,80.36595024955871,85.46369701797583,75.17356812962484,51.808614208229294,49.77576578336826,57.05870294956164,48.55756830416957,48.789110915225365,49.38368155705261,51.9365031472125,57.16285487492266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,452.74051722073267,473.8823004255952,466.8574791802778,514.6993382519947,579.6435746805017,611.5390315071484,633.8426724746138,654.763327630614,666.4316546897094,658.6319497707842,728.003962527899,750.4662066383339,751.3929766673633,755.4138900961493,712.2469618176898,758.0920371625377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
