,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,3.049736909260678,3.13515162108,1.669056123835755,2.9799919155547205,2.454493329288,2.567807824832126,2.386210640616,1.1468712034534552,0.0,0.9606307403130068,0.5968348053732416,0.1853857465921639,0.9358579374327368,0.6479695126556212,0.7929264828962743,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,4.817403931593557,4.1613773000174525,3.94771526437258,9.914973660046293,9.219422699516613,7.719882118406947,11.047442072858491,12.403612537046351,1.9637118283022093,5.345301009642472,4.925293067926618,3.096304521760056,4.732851196822477,4.070571675303499,1.1984536366086722,1.316693838532074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,1.068591545729969,0.8949710759121654,0.2655923489153204,4.217819169685663,2.4404754129157,1.8326698952026683,1.5305350783849971,0.7888949210144024,3.45075298851034,1.6507871647769619,1.7283205237295165,0.6762622573073434,4.496369436521968,7.466535674649389,5.404808596300081,5.067676062840016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,0.0,0.0,3.854052703348245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,7.149242216105237,7.6047007807436895,4.859825922636964,14.304940213072069,15.141549715839153,13.726659801683045,19.385746421892954,16.130609457025987,9.551555918735056,14.044749490272036,11.640754586417696,2.368345734416547,8.308204093094401,9.7228398924724,6.533129959917331,4.661102856998851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,5.562291589918729,7.598693539930313,12.601058503944664,20.257900033296405,12.424987339199236,21.747981145225268,22.084146344648786,26.6566103833288,20.18841270589701,15.42850315859927,15.959940489640012,24.579522465072976,23.974530075803308,18.03545376727828,16.112002490824498,15.536350638676277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
