,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,1067.0090061604026,819.7210235926201,647.0290657861333,543.994645393502,502.8580784034268,445.10026910616057,381.96064361085746,355.1651924220762,304.8466667712292,253.10786126701942,240.91235822337902,188.25369064703045,146.4298852880321,156.55570289229482,128.78381072596972,145.01516163252413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,41.21735808128217,33.918027290037244,18.323854630008267,20.06529823157061,31.156117542087088,54.92016178034253,60.98930968024232,27.49692420082972,16.261398217106084,14.387273578267276,19.49232150082411,15.66752301832986,52.881528605985906,31.346510152942066,82.98197935693898,77.69313624246267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,417.41943676478087,468.26224588073416,499.51573026053217,467.5842712609406,346.80063336906073,198.30900024222493,190.0874908760849,178.87509292857268,226.1845895929237,201.1696113494922,178.31307596489552,183.60079771414811,173.83941235670108,197.43810080402253,235.9034603293764,242.7178327220886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,0.1430029784979369,0.0,0.0,0.0,0.0,0.1429912879127542,0.0,0.0,0.0,0.0,0.285999895063852,0.1429989306283141,0.1430000331908505,0.5719995932472225,0.2859998318098602,0.2860024891057323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,406.1492310777815,354.64301423151085,271.07804106688917,320.6596698444372,228.09117615434815,211.13427719402145,171.3789988370146,156.062798634498,119.14655081976684,44.92979568926044,81.2112955096946,109.79023884254877,131.45560814685896,96.13554941688112,83.63138975037195,127.12851971946131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,502.5118508044907,563.9470275953793,433.31528733356896,387.3089115358511,234.90783150865548,191.38181105329718,178.0409542429203,191.40814144370785,186.01798376679298,117.71140308878452,136.1477899949183,144.94181301906548,131.32424016231926,159.61681157773194,141.998209562157,133.69698736380755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,932.9164419561647,910.5142557951784,907.841021125582,949.1907882938301,1023.1880965488756,994.7317986695233,1057.750456323874,1085.6056894618382,1100.3185873077507,972.8591438177617,1021.2627910532364,1026.346578169155,1018.6014145535614,1084.0592821050072,1087.936438599934,1090.5205293704519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
