,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
Indirect Heating Coal,466.11349530196185,408.04894144044334,398.0085902029813,402.1372800769179,85.48455182499654,67.01468078996706,73.98774686498304,67.91604781558947,67.50633651466566,57.84889988282282,70.5410794310354,62.80622726906539,75.4060762505774,69.78543365766724,59.99457055774076,54.13232442685168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Oil,9.8550048245374,18.514571613407444,10.056393392660217,12.149604825350876,9.630422567004313,9.227557773746558,7.9050518214332905,8.358064508932035,4.589915929837439,1.2405698141015602,1.1059802537628751,0.9883309412885756,1.6767006390419648,1.4537623001221742,1.098980503169999,1.1216074206301812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Gas,9.675327772407856,9.795155047574537,8.748785093446077,20.889933243740007,81.4971748514328,163.78638134381623,267.57466600234716,274.415062392818,168.7732339611599,128.05434440969955,129.86820698367166,79.77298759785795,84.74856636827353,64.9465070268969,49.022413983871424,27.346617875133234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Biomass,6.006002339207805,4.18535890344,2.39916032928,2.39269423536,1.19724518628,1.4300000818862908,1.1974248,0.5987124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indirect Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heat Pumps (Electricity),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Coal,536.0375354890739,405.0936400834437,366.73799822052325,523.1476788805062,134.0270065492674,120.1070451613652,109.903403371105,80.74969106197055,82.68646696039588,50.55391157673718,51.5415360130031,45.42925694581671,41.93731874318196,46.12208893196599,32.01719505234591,41.34951597307284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Oil,100.62815198080305,86.92232527922323,62.43827940487114,91.63937611134102,32.285938877550024,26.88809192374225,19.70907494122352,21.81560212744535,14.97075764511324,8.155884478655464,8.276887313613514,8.276390784922869,13.199556694362064,13.271486670035213,13.041324850614767,13.24187881311506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Gas,606.4837877434685,664.0548045849575,673.0818017403918,734.5403783452695,764.1534608988466,1005.3897183555575,1029.6462061016157,1045.3770796509818,994.6452689455499,960.1152992579313,1083.8782616390793,993.9417617530256,969.9447973149788,942.5683049839972,863.7632749356449,966.8767182205304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Electric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Direct Heating Steam Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
