,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SW,1,21.031514970949935,14.949428209080631,10.629441350182805,13.016802509047391,15.915741059097249,18.700995744439265,22.62308907685966,27.340969462234916,33.08200462998071,40.0167203771588,42.347239603669465,44.848284627241895,47.51985544787607,130.16802509047392,139.26273426710094,148.35744344372793,158.0205719438941,168.25211976759948,178.48366759130485,188.71521541501022,205.76779512118586,225.6624714450574,247.26240573954655,271.1360173281924,297.283306210995,326.2726917114936,357.5357545061489,392.20933324203935,430.2934279191649,471.2196192139864,516.6931650971214,566.1456462450307,620.1454819812535,679.8295109528682,744.6293138363355,816.2501486022732,894.1235959271419,979.9549137815592,1074.3125214890642,1177.1964190496572
UK,1,21.031514970949935,14.949428209080631,10.629441350182805,13.016802509047391,15.915741059097249,18.700995744439265,22.62308907685966,27.340969462234916,33.08200462998071,40.0167203771588,42.347239603669465,44.848284627241895,47.51985544787607,130.16802509047392,139.26273426710094,148.35744344372793,158.0205719438941,168.25211976759948,178.48366759130485,188.71521541501022,205.76779512118586,225.6624714450574,247.26240573954655,271.1360173281924,297.283306210995,326.2726917114936,357.5357545061489,392.20933324203935,430.2934279191649,471.2196192139864,516.6931650971214,566.1456462450307,620.1454819812535,679.8295109528682,744.6293138363355,816.2501486022732,894.1235959271419,979.9549137815592,1074.3125214890642,1177.1964190496572
CZ,1,21.031514970949935,14.949428209080631,10.629441350182805,13.016802509047391,15.915741059097249,18.700995744439265,22.62308907685966,27.340969462234916,33.08200462998071,40.0167203771588,42.347239603669465,44.848284627241895,47.51985544787607,130.16802509047392,139.26273426710094,148.35744344372793,158.0205719438941,168.25211976759948,178.48366759130485,188.71521541501022,205.76779512118586,225.6624714450574,247.26240573954655,271.1360173281924,297.283306210995,326.2726917114936,357.5357545061489,392.20933324203935,430.2934279191649,471.2196192139864,516.6931650971214,566.1456462450307,620.1454819812535,679.8295109528682,744.6293138363355,816.2501486022732,894.1235959271419,979.9549137815592,1074.3125214890642,1177.1964190496572
EN,1,21.031514970949935,14.949428209080631,10.629441350182805,13.016802509047391,15.915741059097249,18.700995744439265,22.62308907685966,27.340969462234916,33.08200462998071,40.0167203771588,42.347239603669465,44.848284627241895,47.51985544787607,130.16802509047392,139.26273426710094,148.35744344372793,158.0205719438941,168.25211976759948,178.48366759130485,188.71521541501022,205.76779512118586,225.6624714450574,247.26240573954655,271.1360173281924,297.283306210995,326.2726917114936,357.5357545061489,392.20933324203935,430.2934279191649,471.2196192139864,516.6931650971214,566.1456462450307,620.1454819812535,679.8295109528682,744.6293138363355,816.2501486022732,894.1235959271419,979.9549137815592,1074.3125214890642,1177.1964190496572
CY,1,21.031514970949935,14.949428209080631,10.629441350182805,13.016802509047391,15.915741059097249,18.700995744439265,22.62308907685966,27.340969462234916,33.08200462998071,40.0167203771588,42.347239603669465,44.848284627241895,47.51985544787607,130.16802509047392,139.26273426710094,148.35744344372793,158.0205719438941,168.25211976759948,178.48366759130485,188.71521541501022,205.76779512118586,225.6624714450574,247.26240573954655,271.1360173281924,297.283306210995,326.2726917114936,357.5357545061489,392.20933324203935,430.2934279191649,471.2196192139864,516.6931650971214,566.1456462450307,620.1454819812535,679.8295109528682,744.6293138363355,816.2501486022732,894.1235959271419,979.9549137815592,1074.3125214890642,1177.1964190496572
LV,1,21.031514970949935,14.949428209080631,10.629441350182805,13.016802509047391,15.915741059097249,18.700995744439265,22.62308907685966,27.340969462234916,33.08200462998071,40.0167203771588,42.347239603669465,44.848284627241895,47.51985544787607,130.16802509047392,139.26273426710094,148.35744344372793,158.0205719438941,168.25211976759948,178.48366759130485,188.71521541501022,205.76779512118586,225.6624714450574,247.26240573954655,271.1360173281924,297.283306210995,326.2726917114936,357.5357545061489,392.20933324203935,430.2934279191649,471.2196192139864,516.6931650971214,566.1456462450307,620.1454819812535,679.8295109528682,744.6293138363355,816.2501486022732,894.1235959271419,979.9549137815592,1074.3125214890642,1177.1964190496572
LT,1,21.031514970949935,14.949428209080631,10.629441350182805,13.016802509047391,15.915741059097249,18.700995744439265,22.62308907685966,27.340969462234916,33.08200462998071,40.0167203771588,42.347239603669465,44.848284627241895,47.51985544787607,130.16802509047392,139.26273426710094,148.35744344372793,158.0205719438941,168.25211976759948,178.48366759130485,188.71521541501022,205.76779512118586,225.6624714450574,247.26240573954655,271.1360173281924,297.283306210995,326.2726917114936,357.5357545061489,392.20933324203935,430.2934279191649,471.2196192139864,516.6931650971214,566.1456462450307,620.1454819812535,679.8295109528682,744.6293138363355,816.2501486022732,894.1235959271419,979.9549137815592,1074.3125214890642,1177.1964190496572
HU,1,21.031514970949935,14.949428209080631,10.629441350182805,13.016802509047391,15.915741059097249,18.700995744439265,22.62308907685966,27.340969462234916,33.08200462998071,40.0167203771588,42.347239603669465,44.848284627241895,47.51985544787607,130.16802509047392,139.26273426710094,148.35744344372793,158.0205719438941,168.25211976759948,178.48366759130485,188.71521541501022,205.76779512118586,225.6624714450574,247.26240573954655,271.1360173281924,297.283306210995,326.2726917114936,357.5357545061489,392.20933324203935,430.2934279191649,471.2196192139864,516.6931650971214,566.1456462450307,620.1454819812535,679.8295109528682,744.6293138363355,816.2501486022732,894.1235959271419,979.9549137815592,1074.3125214890642,1177.1964190496572
MT,1,21.031514970949935,14.949428209080631,10.629441350182805,13.016802509047391,15.915741059097249,18.700995744439265,22.62308907685966,27.340969462234916,33.08200462998071,40.0167203771588,42.347239603669465,44.848284627241895,47.51985544787607,130.16802509047392,139.26273426710094,148.35744344372793,158.0205719438941,168.25211976759948,178.48366759130485,188.71521541501022,205.76779512118586,225.6624714450574,247.26240573954655,271.1360173281924,297.283306210995,326.2726917114936,357.5357545061489,392.20933324203935,430.2934279191649,471.2196192139864,516.6931650971214,566.1456462450307,620.1454819812535,679.8295109528682,744.6293138363355,816.2501486022732,894.1235959271419,979.9549137815592,1074.3125214890642,1177.1964190496572
PL,1,21.031514970949935,14.949428209080631,10.629441350182805,13.016802509047391,15.915741059097249,18.700995744439265,22.62308907685966,27.340969462234916,33.08200462998071,40.0167203771588,42.347239603669465,44.848284627241895,47.51985544787607,130.16802509047392,139.26273426710094,148.35744344372793,158.0205719438941,168.25211976759948,178.48366759130485,188.71521541501022,205.76779512118586,225.6624714450574,247.26240573954655,271.1360173281924,297.283306210995,326.2726917114936,357.5357545061489,392.20933324203935,430.2934279191649,471.2196192139864,516.6931650971214,566.1456462450307,620.1454819812535,679.8295109528682,744.6293138363355,816.2501486022732,894.1235959271419,979.9549137815592,1074.3125214890642,1177.1964190496572
SI,1,21.031514970949935,14.949428209080631,10.629441350182805,13.016802509047391,15.915741059097249,18.700995744439265,22.62308907685966,27.340969462234916,33.08200462998071,40.0167203771588,42.347239603669465,44.848284627241895,47.51985544787607,130.16802509047392,139.26273426710094,148.35744344372793,158.0205719438941,168.25211976759948,178.48366759130485,188.71521541501022,205.76779512118586,225.6624714450574,247.26240573954655,271.1360173281924,297.283306210995,326.2726917114936,357.5357545061489,392.20933324203935,430.2934279191649,471.2196192139864,516.6931650971214,566.1456462450307,620.1454819812535,679.8295109528682,744.6293138363355,816.2501486022732,894.1235959271419,979.9549137815592,1074.3125214890642,1177.1964190496572
SK,1,21.031514970949935,14.949428209080631,10.629441350182805,13.016802509047391,15.915741059097249,18.700995744439265,22.62308907685966,27.340969462234916,33.08200462998071,40.0167203771588,42.347239603669465,44.848284627241895,47.51985544787607,130.16802509047392,139.26273426710094,148.35744344372793,158.0205719438941,168.25211976759948,178.48366759130485,188.71521541501022,205.76779512118586,225.6624714450574,247.26240573954655,271.1360173281924,297.283306210995,326.2726917114936,357.5357545061489,392.20933324203935,430.2934279191649,471.2196192139864,516.6931650971214,566.1456462450307,620.1454819812535,679.8295109528682,744.6293138363355,816.2501486022732,894.1235959271419,979.9549137815592,1074.3125214890642,1177.1964190496572
BG,1,21.031514970949935,14.949428209080631,10.629441350182805,13.016802509047391,15.915741059097249,18.700995744439265,22.62308907685966,27.340969462234916,33.08200462998071,40.0167203771588,42.347239603669465,44.848284627241895,47.51985544787607,130.16802509047392,139.26273426710094,148.35744344372793,158.0205719438941,168.25211976759948,178.48366759130485,188.71521541501022,205.76779512118586,225.6624714450574,247.26240573954655,271.1360173281924,297.283306210995,326.2726917114936,357.5357545061489,392.20933324203935,430.2934279191649,471.2196192139864,516.6931650971214,566.1456462450307,620.1454819812535,679.8295109528682,744.6293138363355,816.2501486022732,894.1235959271419,979.9549137815592,1074.3125214890642,1177.1964190496572
RO,1,21.031514970949935,14.949428209080631,10.629441350182805,13.016802509047391,15.915741059097249,18.700995744439265,22.62308907685966,27.340969462234916,33.08200462998071,40.0167203771588,42.347239603669465,44.848284627241895,47.51985544787607,130.16802509047392,139.26273426710094,148.35744344372793,158.0205719438941,168.25211976759948,178.48366759130485,188.71521541501022,205.76779512118586,225.6624714450574,247.26240573954655,271.1360173281924,297.283306210995,326.2726917114936,357.5357545061489,392.20933324203935,430.2934279191649,471.2196192139864,516.6931650971214,566.1456462450307,620.1454819812535,679.8295109528682,744.6293138363355,816.2501486022732,894.1235959271419,979.9549137815592,1074.3125214890642,1177.1964190496572
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.16802509047392,139.26273426710094,148.35744344372793,158.0205719438941,168.25211976759948,178.48366759130485,188.71521541501022,205.76779512118586,225.6624714450574,247.26240573954655,271.1360173281924,297.283306210995,326.2726917114936,357.5357545061489,392.20933324203935,430.2934279191649,471.2196192139864,516.6931650971214,566.1456462450307,620.1454819812535,679.8295109528682,744.6293138363355,816.2501486022732,894.1235959271419,979.9549137815592,1074.3125214890642,1177.1964190496572
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.16802509047392,139.26273426710094,148.35744344372793,158.0205719438941,168.25211976759948,178.48366759130485,188.71521541501022,205.76779512118586,225.6624714450574,247.26240573954655,271.1360173281924,297.283306210995,326.2726917114936,357.5357545061489,392.20933324203935,430.2934279191649,471.2196192139864,516.6931650971214,566.1456462450307,620.1454819812535,679.8295109528682,744.6293138363355,816.2501486022732,894.1235959271419,979.9549137815592,1074.3125214890642,1177.1964190496572
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
HR,1,21.031514970949935,14.949428209080631,10.629441350182805,13.016802509047391,15.915741059097249,18.700995744439265,22.62308907685966,27.340969462234916,33.08200462998071,40.0167203771588,42.347239603669465,44.848284627241895,47.51985544787607,130.16802509047392,139.26273426710094,148.35744344372793,158.0205719438941,168.25211976759948,178.48366759130485,188.71521541501022,205.76779512118586,225.6624714450574,247.26240573954655,271.1360173281924,297.283306210995,326.2726917114936,357.5357545061489,392.20933324203935,430.2934279191649,471.2196192139864,516.6931650971214,566.1456462450307,620.1454819812535,679.8295109528682,744.6293138363355,816.2501486022732,894.1235959271419,979.9549137815592,1074.3125214890642,1177.1964190496572
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64603669544864,86.28069428115684,91.91535186686504,97.90217555168,104.24116533560174,110.58015511952345,116.91914490344519,127.48412787664806,139.80994134538474,153.19225311144174,167.98322927392576,184.18286983283684,202.14334088728174,221.51247633815368,242.9946083836662,266.5897370238193,291.9456961595062,320.1189840880472,350.75743471033553,384.21321412547803,421.1906545316881,461.33758982985904,505.7105183173111,553.9572738949375,607.1343548600587,665.5939273117814,729.3359912501054
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.77107584512169,108.8817186989293,115.99236155273694,123.54741958490754,131.54689279544112,139.5463660059747,147.54583921650828,160.8782945673976,176.43282581010178,193.3206025878949,211.9860400791399,232.42913828383686,255.09431238034867,279.5371471903124,306.64647307045396,336.4222900207734,368.4201828629078,403.9733971319459,442.63751764952485,484.85695959400766,531.5205533221202,582.1838836554996,638.1801961292347,699.0650755649625,766.171767497772,839.9446871060261,920.3838343897249
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.05678346686193,148.77254126367325,158.48829906048456,168.81129171959657,179.7415192410093,190.67174676242203,201.60197428383475,219.81902015285598,241.07224033338073,264.14716510080757,289.6510293174373,317.5838329832698,348.5528109606059,381.95072838714475,418.9920549874879,459.6767907616353,503.3977008472862,551.9764898313427,604.8059228515043,662.4932347700715,726.2528953116457,795.4776696139263,871.9892622638154,955.1804383990122,1046.872902606419,1147.6738897483365,1257.5833998247645
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
