,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
UK,1,21.376367645903844,15.194553218574896,10.803731756173024,13.230238353816162,16.17671065095426,19.007635014871255,22.99403871099927,27.789277939675,33.62444856734064,40.67287249382786,43.041605124860446,45.58365965572469,48.29903608642058,132.30238353816162,141.54621819584978,150.79005285353793,160.6116271773316,171.01094116723075,181.4102551571299,191.8095691470291,209.14175913019437,229.3626474438872,251.31675475589654,275.5818207323279,302.1578453731814,331.62256834456235,363.39824998036534,398.6403696128014,437.34892724187057,478.9461832014672,525.1653564899079,575.4287074410872,630.3139757211106,690.9766406621891,756.8389625982172,829.6341605275113,908.7844947839661,996.023184365898,1091.9279689394125,1196.4988485045099
CZ,1,21.376367645903844,15.194553218574896,10.803731756173024,13.230238353816162,16.17671065095426,19.007635014871255,22.99403871099927,27.789277939675,33.62444856734064,40.67287249382786,43.041605124860446,45.58365965572469,48.29903608642058,132.30238353816162,141.54621819584978,150.79005285353793,160.6116271773316,171.01094116723075,181.4102551571299,191.8095691470291,209.14175913019437,229.3626474438872,251.31675475589654,275.5818207323279,302.1578453731814,331.62256834456235,363.39824998036534,398.6403696128014,437.34892724187057,478.9461832014672,525.1653564899079,575.4287074410872,630.3139757211106,690.9766406621891,756.8389625982172,829.6341605275113,908.7844947839661,996.023184365898,1091.9279689394125,1196.4988485045099
EN,1,21.376367645903844,15.194553218574896,10.803731756173024,13.230238353816162,16.17671065095426,19.007635014871255,22.99403871099927,27.789277939675,33.62444856734064,40.67287249382786,43.041605124860446,45.58365965572469,48.29903608642058,132.30238353816162,141.54621819584978,150.79005285353793,160.6116271773316,171.01094116723075,181.4102551571299,191.8095691470291,209.14175913019437,229.3626474438872,251.31675475589654,275.5818207323279,302.1578453731814,331.62256834456235,363.39824998036534,398.6403696128014,437.34892724187057,478.9461832014672,525.1653564899079,575.4287074410872,630.3139757211106,690.9766406621891,756.8389625982172,829.6341605275113,908.7844947839661,996.023184365898,1091.9279689394125,1196.4988485045099
CY,1,21.376367645903844,15.194553218574896,10.803731756173024,13.230238353816162,16.17671065095426,19.007635014871255,22.99403871099927,27.789277939675,33.62444856734064,40.67287249382786,43.041605124860446,45.58365965572469,48.29903608642058,132.30238353816162,141.54621819584978,150.79005285353793,160.6116271773316,171.01094116723075,181.4102551571299,191.8095691470291,209.14175913019437,229.3626474438872,251.31675475589654,275.5818207323279,302.1578453731814,331.62256834456235,363.39824998036534,398.6403696128014,437.34892724187057,478.9461832014672,525.1653564899079,575.4287074410872,630.3139757211106,690.9766406621891,756.8389625982172,829.6341605275113,908.7844947839661,996.023184365898,1091.9279689394125,1196.4988485045099
LV,1,21.376367645903844,15.194553218574896,10.803731756173024,13.230238353816162,16.17671065095426,19.007635014871255,22.99403871099927,27.789277939675,33.62444856734064,40.67287249382786,43.041605124860446,45.58365965572469,48.29903608642058,132.30238353816162,141.54621819584978,150.79005285353793,160.6116271773316,171.01094116723075,181.4102551571299,191.8095691470291,209.14175913019437,229.3626474438872,251.31675475589654,275.5818207323279,302.1578453731814,331.62256834456235,363.39824998036534,398.6403696128014,437.34892724187057,478.9461832014672,525.1653564899079,575.4287074410872,630.3139757211106,690.9766406621891,756.8389625982172,829.6341605275113,908.7844947839661,996.023184365898,1091.9279689394125,1196.4988485045099
LT,1,21.376367645903844,15.194553218574896,10.803731756173024,13.230238353816162,16.17671065095426,19.007635014871255,22.99403871099927,27.789277939675,33.62444856734064,40.67287249382786,43.041605124860446,45.58365965572469,48.29903608642058,132.30238353816162,141.54621819584978,150.79005285353793,160.6116271773316,171.01094116723075,181.4102551571299,191.8095691470291,209.14175913019437,229.3626474438872,251.31675475589654,275.5818207323279,302.1578453731814,331.62256834456235,363.39824998036534,398.6403696128014,437.34892724187057,478.9461832014672,525.1653564899079,575.4287074410872,630.3139757211106,690.9766406621891,756.8389625982172,829.6341605275113,908.7844947839661,996.023184365898,1091.9279689394125,1196.4988485045099
HU,1,21.376367645903844,15.194553218574896,10.803731756173024,13.230238353816162,16.17671065095426,19.007635014871255,22.99403871099927,27.789277939675,33.62444856734064,40.67287249382786,43.041605124860446,45.58365965572469,48.29903608642058,132.30238353816162,141.54621819584978,150.79005285353793,160.6116271773316,171.01094116723075,181.4102551571299,191.8095691470291,209.14175913019437,229.3626474438872,251.31675475589654,275.5818207323279,302.1578453731814,331.62256834456235,363.39824998036534,398.6403696128014,437.34892724187057,478.9461832014672,525.1653564899079,575.4287074410872,630.3139757211106,690.9766406621891,756.8389625982172,829.6341605275113,908.7844947839661,996.023184365898,1091.9279689394125,1196.4988485045099
MT,1,21.376367645903844,15.194553218574896,10.803731756173024,13.230238353816162,16.17671065095426,19.007635014871255,22.99403871099927,27.789277939675,33.62444856734064,40.67287249382786,43.041605124860446,45.58365965572469,48.29903608642058,132.30238353816162,141.54621819584978,150.79005285353793,160.6116271773316,171.01094116723075,181.4102551571299,191.8095691470291,209.14175913019437,229.3626474438872,251.31675475589654,275.5818207323279,302.1578453731814,331.62256834456235,363.39824998036534,398.6403696128014,437.34892724187057,478.9461832014672,525.1653564899079,575.4287074410872,630.3139757211106,690.9766406621891,756.8389625982172,829.6341605275113,908.7844947839661,996.023184365898,1091.9279689394125,1196.4988485045099
PL,1,21.376367645903844,15.194553218574896,10.803731756173024,13.230238353816162,16.17671065095426,19.007635014871255,22.99403871099927,27.789277939675,33.62444856734064,40.67287249382786,43.041605124860446,45.58365965572469,48.29903608642058,132.30238353816162,141.54621819584978,150.79005285353793,160.6116271773316,171.01094116723075,181.4102551571299,191.8095691470291,209.14175913019437,229.3626474438872,251.31675475589654,275.5818207323279,302.1578453731814,331.62256834456235,363.39824998036534,398.6403696128014,437.34892724187057,478.9461832014672,525.1653564899079,575.4287074410872,630.3139757211106,690.9766406621891,756.8389625982172,829.6341605275113,908.7844947839661,996.023184365898,1091.9279689394125,1196.4988485045099
SI,1,21.376367645903844,15.194553218574896,10.803731756173024,13.230238353816162,16.17671065095426,19.007635014871255,22.99403871099927,27.789277939675,33.62444856734064,40.67287249382786,43.041605124860446,45.58365965572469,48.29903608642058,132.30238353816162,141.54621819584978,150.79005285353793,160.6116271773316,171.01094116723075,181.4102551571299,191.8095691470291,209.14175913019437,229.3626474438872,251.31675475589654,275.5818207323279,302.1578453731814,331.62256834456235,363.39824998036534,398.6403696128014,437.34892724187057,478.9461832014672,525.1653564899079,575.4287074410872,630.3139757211106,690.9766406621891,756.8389625982172,829.6341605275113,908.7844947839661,996.023184365898,1091.9279689394125,1196.4988485045099
SK,1,21.376367645903844,15.194553218574896,10.803731756173024,13.230238353816162,16.17671065095426,19.007635014871255,22.99403871099927,27.789277939675,33.62444856734064,40.67287249382786,43.041605124860446,45.58365965572469,48.29903608642058,132.30238353816162,141.54621819584978,150.79005285353793,160.6116271773316,171.01094116723075,181.4102551571299,191.8095691470291,209.14175913019437,229.3626474438872,251.31675475589654,275.5818207323279,302.1578453731814,331.62256834456235,363.39824998036534,398.6403696128014,437.34892724187057,478.9461832014672,525.1653564899079,575.4287074410872,630.3139757211106,690.9766406621891,756.8389625982172,829.6341605275113,908.7844947839661,996.023184365898,1091.9279689394125,1196.4988485045099
BG,1,21.376367645903844,15.194553218574896,10.803731756173024,13.230238353816162,16.17671065095426,19.007635014871255,22.99403871099927,27.789277939675,33.62444856734064,40.67287249382786,43.041605124860446,45.58365965572469,48.29903608642058,132.30238353816162,141.54621819584978,150.79005285353793,160.6116271773316,171.01094116723075,181.4102551571299,191.8095691470291,209.14175913019437,229.3626474438872,251.31675475589654,275.5818207323279,302.1578453731814,331.62256834456235,363.39824998036534,398.6403696128014,437.34892724187057,478.9461832014672,525.1653564899079,575.4287074410872,630.3139757211106,690.9766406621891,756.8389625982172,829.6341605275113,908.7844947839661,996.023184365898,1091.9279689394125,1196.4988485045099
RO,1,21.376367645903844,15.194553218574896,10.803731756173024,13.230238353816162,16.17671065095426,19.007635014871255,22.99403871099927,27.789277939675,33.62444856734064,40.67287249382786,43.041605124860446,45.58365965572469,48.29903608642058,132.30238353816162,141.54621819584978,150.79005285353793,160.6116271773316,171.01094116723075,181.4102551571299,191.8095691470291,209.14175913019437,229.3626474438872,251.31675475589654,275.5818207323279,302.1578453731814,331.62256834456235,363.39824998036534,398.6403696128014,437.34892724187057,478.9461832014672,525.1653564899079,575.4287074410872,630.3139757211106,690.9766406621891,756.8389625982172,829.6341605275113,908.7844947839661,996.023184365898,1091.9279689394125,1196.4988485045099
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.30238353816162,141.54621819584978,150.79005285353793,160.6116271773316,171.01094116723075,181.4102551571299,191.8095691470291,209.14175913019437,229.3626474438872,251.31675475589654,275.5818207323279,302.1578453731814,331.62256834456235,363.39824998036534,398.6403696128014,437.34892724187057,478.9461832014672,525.1653564899079,575.4287074410872,630.3139757211106,690.9766406621891,756.8389625982172,829.6341605275113,908.7844947839661,996.023184365898,1091.9279689394125,1196.4988485045099
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.30238353816162,141.54621819584978,150.79005285353793,160.6116271773316,171.01094116723075,181.4102551571299,191.8095691470291,209.14175913019437,229.3626474438872,251.31675475589654,275.5818207323279,302.1578453731814,331.62256834456235,363.39824998036534,398.6403696128014,437.34892724187057,478.9461832014672,525.1653564899079,575.4287074410872,630.3139757211106,690.9766406621891,756.8389625982172,829.6341605275113,908.7844947839661,996.023184365898,1091.9279689394125,1196.4988485045099
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
HR,1,21.376367645903844,15.194553218574896,10.803731756173024,13.230238353816162,16.17671065095426,19.007635014871255,22.99403871099927,27.789277939675,33.62444856734064,40.67287249382786,43.041605124860446,45.58365965572469,48.29903608642058,132.30238353816162,141.54621819584978,150.79005285353793,160.6116271773316,171.01094116723075,181.4102551571299,191.8095691470291,209.14175913019437,229.3626474438872,251.31675475589654,275.5818207323279,302.1578453731814,331.62256834456235,363.39824998036534,398.6403696128014,437.34892724187057,478.9461832014672,525.1653564899079,575.4287074410872,630.3139757211106,690.9766406621891,756.8389625982172,829.6341605275113,908.7844947839661,996.023184365898,1091.9279689394125,1196.4988485045099
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.15076596205867,217.34470594194048,231.5386459218223,246.61970715044674,262.5878896278138,278.5560721051809,294.52425458254794,321.13789204482634,352.18713575081784,385.8977432030372,423.156835650227,463.96441309238725,509.20759677826055,557.9992654591043,612.1136616324038,671.550785298159,735.4235152076271,806.3932151070363,883.5727637476438,967.8492823781921,1060.9970134961666,1162.1288358528245,1273.906113194394,1395.4417242721322,1529.3970328322669,1676.659160123541,1837.2281061459541
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.01898610066704,131.61419910333373,140.20941210600043,149.3418259213338,159.01144054933383,168.68105517733386,178.35066980533387,194.46669418533392,213.26872262866732,233.68235351000072,256.2447876420008,280.9560250246675,308.3532664706676,337.89931116733436,370.6685607400011,406.66101518866793,445.339473700668,488.3155387140015,535.0520094160016,586.0860866193351,642.4921719493353,703.7330645933355,771.4203669893357,845.0168783246693,926.1342010373362,1015.3095359400031,1112.54288303267
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23697925935759,56.95659353075375,60.67620780214991,64.62829796550834,68.81286402082902,72.9974300761497,77.18199613147038,84.1562728903382,92.29292910901731,101.12701300358319,110.89100046599812,121.58489149626209,133.44116198633736,146.22733604426168,160.40836545395953,175.984250215431,192.7225144367137,211.32058579369453,231.54598839441115,253.63119813082588,278.0411667868632,304.5434184705609,333.83538085780566,365.6845780566353,400.7884377429366,439.3794358086718,481.4575722538409
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
