,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SI,1,14.329514996042354,10.185574172862538,7.242214335837621,8.86880792998297,10.843957294302323,12.741649820805227,15.413910725472585,18.62836949485506,22.53993980458554,27.264806911388696,28.85267208662582,30.556722518587616,32.37695820727407,88.68807929982971,94.88462632514532,101.08117335046093,107.66500456485876,114.63611996833883,121.6072353718189,128.57835077529896,140.19687644776573,153.75182306564363,168.46862225076822,184.7345581922217,202.5496308900041,222.3011245331976,243.60175493272,267.2260904667358,293.1741311352449,321.0585927491652,352.04132787574326,385.7350523258969,422.5270502887083,463.19189014234206,507.3422876977158,556.1400955220762,609.1980294263411,667.6779419777572,731.9671173654067,802.0655555892896
SK,1,14.329514996042354,10.185574172862538,7.242214335837621,8.86880792998297,10.843957294302323,12.741649820805227,15.413910725472585,18.62836949485506,22.53993980458554,27.264806911388696,28.85267208662582,30.556722518587616,32.37695820727407,88.68807929982971,94.88462632514532,101.08117335046093,107.66500456485876,114.63611996833883,121.6072353718189,128.57835077529896,140.19687644776573,153.75182306564363,168.46862225076822,184.7345581922217,202.5496308900041,222.3011245331976,243.60175493272,267.2260904667358,293.1741311352449,321.0585927491652,352.04132787574326,385.7350523258969,422.5270502887083,463.19189014234206,507.3422876977158,556.1400955220762,609.1980294263411,667.6779419777572,731.9671173654067,802.0655555892896
BG,1,14.329514996042354,10.185574172862538,7.242214335837621,8.86880792998297,10.843957294302323,12.741649820805227,15.413910725472585,18.62836949485506,22.53993980458554,27.264806911388696,28.85267208662582,30.556722518587616,32.37695820727407,88.68807929982971,94.88462632514532,101.08117335046093,107.66500456485876,114.63611996833883,121.6072353718189,128.57835077529896,140.19687644776573,153.75182306564363,168.46862225076822,184.7345581922217,202.5496308900041,222.3011245331976,243.60175493272,267.2260904667358,293.1741311352449,321.0585927491652,352.04132787574326,385.7350523258969,422.5270502887083,463.19189014234206,507.3422876977158,556.1400955220762,609.1980294263411,667.6779419777572,731.9671173654067,802.0655555892896
RO,1,14.329514996042354,10.185574172862538,7.242214335837621,8.86880792998297,10.843957294302323,12.741649820805227,15.413910725472585,18.62836949485506,22.53993980458554,27.264806911388696,28.85267208662582,30.556722518587616,32.37695820727407,88.68807929982971,94.88462632514532,101.08117335046093,107.66500456485876,114.63611996833883,121.6072353718189,128.57835077529896,140.19687644776573,153.75182306564363,168.46862225076822,184.7345581922217,202.5496308900041,222.3011245331976,243.60175493272,267.2260904667358,293.1741311352449,321.0585927491652,352.04132787574326,385.7350523258969,422.5270502887083,463.19189014234206,507.3422876977158,556.1400955220762,609.1980294263411,667.6779419777572,731.9671173654067,802.0655555892896
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68807929982971,94.88462632514532,101.08117335046093,107.66500456485876,114.63611996833883,121.6072353718189,128.57835077529896,140.19687644776573,153.75182306564363,168.46862225076822,184.7345581922217,202.5496308900041,222.3011245331976,243.60175493272,267.2260904667358,293.1741311352449,321.0585927491652,352.04132787574326,385.7350523258969,422.5270502887083,463.19189014234206,507.3422876977158,556.1400955220762,609.1980294263411,667.6779419777572,731.9671173654067,802.0655555892896
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68807929982971,94.88462632514532,101.08117335046093,107.66500456485876,114.63611996833883,121.6072353718189,128.57835077529896,140.19687644776573,153.75182306564363,168.46862225076822,184.7345581922217,202.5496308900041,222.3011245331976,243.60175493272,267.2260904667358,293.1741311352449,321.0585927491652,352.04132787574326,385.7350523258969,422.5270502887083,463.19189014234206,507.3422876977158,556.1400955220762,609.1980294263411,667.6779419777572,731.9671173654067,802.0655555892896
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
HR,1,14.329514996042354,10.185574172862538,7.242214335837621,8.86880792998297,10.843957294302323,12.741649820805227,15.413910725472585,18.62836949485506,22.53993980458554,27.264806911388696,28.85267208662582,30.556722518587616,32.37695820727407,88.68807929982971,94.88462632514532,101.08117335046093,107.66500456485876,114.63611996833883,121.6072353718189,128.57835077529896,140.19687644776573,153.75182306564363,168.46862225076822,184.7345581922217,202.5496308900041,222.3011245331976,243.60175493272,267.2260904667358,293.1741311352449,321.0585927491652,352.04132787574326,385.7350523258969,422.5270502887083,463.19189014234206,507.3422876977158,556.1400955220762,609.1980294263411,667.6779419777572,731.9671173654067,802.0655555892896
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.75792059592445,188.03794998253926,200.31797936915407,213.3655105924323,227.18054365237396,240.99557671231562,254.81060977225727,277.83566487216007,304.6982291553799,333.8632989485901,366.09837608845396,401.4034605749716,440.54605424480627,482.7586552612947,529.5762672977636,580.9988903542131,636.2590225939798,697.6591695270538,764.4318293167719,837.3445037997973,917.932196649457,1005.4274060290875,1102.1326374486791,1207.2803890715684,1323.1731664077456,1450.5784712938741,1589.4963037299542
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.65213305555275,163.31778427340797,173.98343549126318,185.31568991023434,197.31454753032145,209.31340515040856,221.3122627704957,241.3103588039742,264.6414708430325,289.9723924854386,317.96972693230856,348.6334741836423,382.6302374405558,419.29341350193306,459.95620877000607,504.61862324477477,552.6140537251232,605.9423098143993,663.936788311487,727.2640924175024,797.2574285346772,873.2501934618956,957.2421968025054,1048.5668353553906,1149.2239187238993,1259.880050109147,1380.5352295111343
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5962845476863,125.8126188392277,134.0289531307691,142.75880831553184,152.0021843935159,161.2455604715,170.48893654948407,185.8945633461242,203.867794608871,223.38158855128182,244.949466066578,268.57142715475953,294.76099270904774,323.0046418362213,354.3294163227229,388.7353161685525,425.70882048048884,466.7904919381958,511.46680964845217,560.2512945044792,614.1709882927197,672.7123701199522,737.4160026658407,807.7683650371639,885.310019913586,970.5544881883279,1063.5017698613901
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
