,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,29.229135150555333,20.77638525566501,14.772562900415803,18.09046472831668,22.119345519339173,25.990230985223526,31.441069702489248,37.99787569572194,45.976639615197854,55.61435444862421,58.85325861395601,62.32915576699503,66.04204590774124,180.9046472831668,193.54427329421776,206.1838993052687,219.61350194201034,233.83308120444266,248.052660466875,262.27223972930733,285.97153850002786,313.62072039920184,343.63983217544785,376.8188504544566,413.15777523622813,453.446583146453,496.8952975594407,545.0838717265725,598.0123056478483,654.8906226975777,718.0887527528324,786.816719187922,861.864498628537,944.812044326059,1034.869379654797,1134.4064344918233,1242.633232211447,1361.9197026907405,1493.0558225553941,1636.041591805408
PT,1,29.229135150555333,20.77638525566501,14.772562900415803,18.09046472831668,22.119345519339173,25.990230985223526,31.441069702489248,37.99787569572194,45.976639615197854,55.61435444862421,58.85325861395601,62.32915576699503,66.04204590774124,180.9046472831668,193.54427329421776,206.1838993052687,219.61350194201034,233.83308120444266,248.052660466875,262.27223972930733,285.97153850002786,313.62072039920184,343.63983217544785,376.8188504544566,413.15777523622813,453.446583146453,496.8952975594407,545.0838717265725,598.0123056478483,654.8906226975777,718.0887527528324,786.816719187922,861.864498628537,944.812044326059,1034.869379654797,1134.4064344918233,1242.633232211447,1361.9197026907405,1493.0558225553941,1636.041591805408
FI,1,29.229135150555333,20.77638525566501,14.772562900415803,18.09046472831668,22.119345519339173,25.990230985223526,31.441069702489248,37.99787569572194,45.976639615197854,55.61435444862421,58.85325861395601,62.32915576699503,66.04204590774124,180.9046472831668,193.54427329421776,206.1838993052687,219.61350194201034,233.83308120444266,248.052660466875,262.27223972930733,285.97153850002786,313.62072039920184,343.63983217544785,376.8188504544566,413.15777523622813,453.446583146453,496.8952975594407,545.0838717265725,598.0123056478483,654.8906226975777,718.0887527528324,786.816719187922,861.864498628537,944.812044326059,1034.869379654797,1134.4064344918233,1242.633232211447,1361.9197026907405,1493.0558225553941,1636.041591805408
SW,1,29.229135150555333,20.77638525566501,14.772562900415803,18.09046472831668,22.119345519339173,25.990230985223526,31.441069702489248,37.99787569572194,45.976639615197854,55.61435444862421,58.85325861395601,62.32915576699503,66.04204590774124,180.9046472831668,193.54427329421776,206.1838993052687,219.61350194201034,233.83308120444266,248.052660466875,262.27223972930733,285.97153850002786,313.62072039920184,343.63983217544785,376.8188504544566,413.15777523622813,453.446583146453,496.8952975594407,545.0838717265725,598.0123056478483,654.8906226975777,718.0887527528324,786.816719187922,861.864498628537,944.812044326059,1034.869379654797,1134.4064344918233,1242.633232211447,1361.9197026907405,1493.0558225553941,1636.041591805408
UK,1,29.229135150555333,20.77638525566501,14.772562900415803,18.09046472831668,22.119345519339173,25.990230985223526,31.441069702489248,37.99787569572194,45.976639615197854,55.61435444862421,58.85325861395601,62.32915576699503,66.04204590774124,180.9046472831668,193.54427329421776,206.1838993052687,219.61350194201034,233.83308120444266,248.052660466875,262.27223972930733,285.97153850002786,313.62072039920184,343.63983217544785,376.8188504544566,413.15777523622813,453.446583146453,496.8952975594407,545.0838717265725,598.0123056478483,654.8906226975777,718.0887527528324,786.816719187922,861.864498628537,944.812044326059,1034.869379654797,1134.4064344918233,1242.633232211447,1361.9197026907405,1493.0558225553941,1636.041591805408
CZ,1,29.229135150555333,20.77638525566501,14.772562900415803,18.09046472831668,22.119345519339173,25.990230985223526,31.441069702489248,37.99787569572194,45.976639615197854,55.61435444862421,58.85325861395601,62.32915576699503,66.04204590774124,180.9046472831668,193.54427329421776,206.1838993052687,219.61350194201034,233.83308120444266,248.052660466875,262.27223972930733,285.97153850002786,313.62072039920184,343.63983217544785,376.8188504544566,413.15777523622813,453.446583146453,496.8952975594407,545.0838717265725,598.0123056478483,654.8906226975777,718.0887527528324,786.816719187922,861.864498628537,944.812044326059,1034.869379654797,1134.4064344918233,1242.633232211447,1361.9197026907405,1493.0558225553941,1636.041591805408
EN,1,29.229135150555333,20.77638525566501,14.772562900415803,18.09046472831668,22.119345519339173,25.990230985223526,31.441069702489248,37.99787569572194,45.976639615197854,55.61435444862421,58.85325861395601,62.32915576699503,66.04204590774124,180.9046472831668,193.54427329421776,206.1838993052687,219.61350194201034,233.83308120444266,248.052660466875,262.27223972930733,285.97153850002786,313.62072039920184,343.63983217544785,376.8188504544566,413.15777523622813,453.446583146453,496.8952975594407,545.0838717265725,598.0123056478483,654.8906226975777,718.0887527528324,786.816719187922,861.864498628537,944.812044326059,1034.869379654797,1134.4064344918233,1242.633232211447,1361.9197026907405,1493.0558225553941,1636.041591805408
CY,1,29.229135150555333,20.77638525566501,14.772562900415803,18.09046472831668,22.119345519339173,25.990230985223526,31.441069702489248,37.99787569572194,45.976639615197854,55.61435444862421,58.85325861395601,62.32915576699503,66.04204590774124,180.9046472831668,193.54427329421776,206.1838993052687,219.61350194201034,233.83308120444266,248.052660466875,262.27223972930733,285.97153850002786,313.62072039920184,343.63983217544785,376.8188504544566,413.15777523622813,453.446583146453,496.8952975594407,545.0838717265725,598.0123056478483,654.8906226975777,718.0887527528324,786.816719187922,861.864498628537,944.812044326059,1034.869379654797,1134.4064344918233,1242.633232211447,1361.9197026907405,1493.0558225553941,1636.041591805408
LV,1,29.229135150555333,20.77638525566501,14.772562900415803,18.09046472831668,22.119345519339173,25.990230985223526,31.441069702489248,37.99787569572194,45.976639615197854,55.61435444862421,58.85325861395601,62.32915576699503,66.04204590774124,180.9046472831668,193.54427329421776,206.1838993052687,219.61350194201034,233.83308120444266,248.052660466875,262.27223972930733,285.97153850002786,313.62072039920184,343.63983217544785,376.8188504544566,413.15777523622813,453.446583146453,496.8952975594407,545.0838717265725,598.0123056478483,654.8906226975777,718.0887527528324,786.816719187922,861.864498628537,944.812044326059,1034.869379654797,1134.4064344918233,1242.633232211447,1361.9197026907405,1493.0558225553941,1636.041591805408
LT,1,29.229135150555333,20.77638525566501,14.772562900415803,18.09046472831668,22.119345519339173,25.990230985223526,31.441069702489248,37.99787569572194,45.976639615197854,55.61435444862421,58.85325861395601,62.32915576699503,66.04204590774124,180.9046472831668,193.54427329421776,206.1838993052687,219.61350194201034,233.83308120444266,248.052660466875,262.27223972930733,285.97153850002786,313.62072039920184,343.63983217544785,376.8188504544566,413.15777523622813,453.446583146453,496.8952975594407,545.0838717265725,598.0123056478483,654.8906226975777,718.0887527528324,786.816719187922,861.864498628537,944.812044326059,1034.869379654797,1134.4064344918233,1242.633232211447,1361.9197026907405,1493.0558225553941,1636.041591805408
HU,1,29.229135150555333,20.77638525566501,14.772562900415803,18.09046472831668,22.119345519339173,25.990230985223526,31.441069702489248,37.99787569572194,45.976639615197854,55.61435444862421,58.85325861395601,62.32915576699503,66.04204590774124,180.9046472831668,193.54427329421776,206.1838993052687,219.61350194201034,233.83308120444266,248.052660466875,262.27223972930733,285.97153850002786,313.62072039920184,343.63983217544785,376.8188504544566,413.15777523622813,453.446583146453,496.8952975594407,545.0838717265725,598.0123056478483,654.8906226975777,718.0887527528324,786.816719187922,861.864498628537,944.812044326059,1034.869379654797,1134.4064344918233,1242.633232211447,1361.9197026907405,1493.0558225553941,1636.041591805408
MT,1,29.229135150555333,20.77638525566501,14.772562900415803,18.09046472831668,22.119345519339173,25.990230985223526,31.441069702489248,37.99787569572194,45.976639615197854,55.61435444862421,58.85325861395601,62.32915576699503,66.04204590774124,180.9046472831668,193.54427329421776,206.1838993052687,219.61350194201034,233.83308120444266,248.052660466875,262.27223972930733,285.97153850002786,313.62072039920184,343.63983217544785,376.8188504544566,413.15777523622813,453.446583146453,496.8952975594407,545.0838717265725,598.0123056478483,654.8906226975777,718.0887527528324,786.816719187922,861.864498628537,944.812044326059,1034.869379654797,1134.4064344918233,1242.633232211447,1361.9197026907405,1493.0558225553941,1636.041591805408
PL,1,29.229135150555333,20.77638525566501,14.772562900415803,18.09046472831668,22.119345519339173,25.990230985223526,31.441069702489248,37.99787569572194,45.976639615197854,55.61435444862421,58.85325861395601,62.32915576699503,66.04204590774124,180.9046472831668,193.54427329421776,206.1838993052687,219.61350194201034,233.83308120444266,248.052660466875,262.27223972930733,285.97153850002786,313.62072039920184,343.63983217544785,376.8188504544566,413.15777523622813,453.446583146453,496.8952975594407,545.0838717265725,598.0123056478483,654.8906226975777,718.0887527528324,786.816719187922,861.864498628537,944.812044326059,1034.869379654797,1134.4064344918233,1242.633232211447,1361.9197026907405,1493.0558225553941,1636.041591805408
SI,1,29.229135150555333,20.77638525566501,14.772562900415803,18.09046472831668,22.119345519339173,25.990230985223526,31.441069702489248,37.99787569572194,45.976639615197854,55.61435444862421,58.85325861395601,62.32915576699503,66.04204590774124,180.9046472831668,193.54427329421776,206.1838993052687,219.61350194201034,233.83308120444266,248.052660466875,262.27223972930733,285.97153850002786,313.62072039920184,343.63983217544785,376.8188504544566,413.15777523622813,453.446583146453,496.8952975594407,545.0838717265725,598.0123056478483,654.8906226975777,718.0887527528324,786.816719187922,861.864498628537,944.812044326059,1034.869379654797,1134.4064344918233,1242.633232211447,1361.9197026907405,1493.0558225553941,1636.041591805408
SK,1,29.229135150555333,20.77638525566501,14.772562900415803,18.09046472831668,22.119345519339173,25.990230985223526,31.441069702489248,37.99787569572194,45.976639615197854,55.61435444862421,58.85325861395601,62.32915576699503,66.04204590774124,180.9046472831668,193.54427329421776,206.1838993052687,219.61350194201034,233.83308120444266,248.052660466875,262.27223972930733,285.97153850002786,313.62072039920184,343.63983217544785,376.8188504544566,413.15777523622813,453.446583146453,496.8952975594407,545.0838717265725,598.0123056478483,654.8906226975777,718.0887527528324,786.816719187922,861.864498628537,944.812044326059,1034.869379654797,1134.4064344918233,1242.633232211447,1361.9197026907405,1493.0558225553941,1636.041591805408
BG,1,29.229135150555333,20.77638525566501,14.772562900415803,18.09046472831668,22.119345519339173,25.990230985223526,31.441069702489248,37.99787569572194,45.976639615197854,55.61435444862421,58.85325861395601,62.32915576699503,66.04204590774124,180.9046472831668,193.54427329421776,206.1838993052687,219.61350194201034,233.83308120444266,248.052660466875,262.27223972930733,285.97153850002786,313.62072039920184,343.63983217544785,376.8188504544566,413.15777523622813,453.446583146453,496.8952975594407,545.0838717265725,598.0123056478483,654.8906226975777,718.0887527528324,786.816719187922,861.864498628537,944.812044326059,1034.869379654797,1134.4064344918233,1242.633232211447,1361.9197026907405,1493.0558225553941,1636.041591805408
RO,1,29.229135150555333,20.77638525566501,14.772562900415803,18.09046472831668,22.119345519339173,25.990230985223526,31.441069702489248,37.99787569572194,45.976639615197854,55.61435444862421,58.85325861395601,62.32915576699503,66.04204590774124,180.9046472831668,193.54427329421776,206.1838993052687,219.61350194201034,233.83308120444266,248.052660466875,262.27223972930733,285.97153850002786,313.62072039920184,343.63983217544785,376.8188504544566,413.15777523622813,453.446583146453,496.8952975594407,545.0838717265725,598.0123056478483,654.8906226975777,718.0887527528324,786.816719187922,861.864498628537,944.812044326059,1034.869379654797,1134.4064344918233,1242.633232211447,1361.9197026907405,1493.0558225553941,1636.041591805408
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9046472831668,193.54427329421776,206.1838993052687,219.61350194201034,233.83308120444266,248.052660466875,262.27223972930733,285.97153850002786,313.62072039920184,343.63983217544785,376.8188504544566,413.15777523622813,453.446583146453,496.8952975594407,545.0838717265725,598.0123056478483,654.8906226975777,718.0887527528324,786.816719187922,861.864498628537,944.812044326059,1034.869379654797,1134.4064344918233,1242.633232211447,1361.9197026907405,1493.0558225553941,1636.041591805408
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9046472831668,193.54427329421776,206.1838993052687,219.61350194201034,233.83308120444266,248.052660466875,262.27223972930733,285.97153850002786,313.62072039920184,343.63983217544785,376.8188504544566,413.15777523622813,453.446583146453,496.8952975594407,545.0838717265725,598.0123056478483,654.8906226975777,718.0887527528324,786.816719187922,861.864498628537,944.812044326059,1034.869379654797,1134.4064344918233,1242.633232211447,1361.9197026907405,1493.0558225553941,1636.041591805408
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
HR,1,29.229135150555333,20.77638525566501,14.772562900415803,18.09046472831668,22.119345519339173,25.990230985223526,31.441069702489248,37.99787569572194,45.976639615197854,55.61435444862421,58.85325861395601,62.32915576699503,66.04204590774124,180.9046472831668,193.54427329421776,206.1838993052687,219.61350194201034,233.83308120444266,248.052660466875,262.27223972930733,285.97153850002786,313.62072039920184,343.63983217544785,376.8188504544566,413.15777523622813,453.446583146453,496.8952975594407,545.0838717265725,598.0123056478483,654.8906226975777,718.0887527528324,786.816719187922,861.864498628537,944.812044326059,1034.869379654797,1134.4064344918233,1242.633232211447,1361.9197026907405,1493.0558225553941,1636.041591805408
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.361539390115734,22.8540486924819,24.346557994848066,25.932349128612113,27.61142209377405,29.290495058935985,30.96956802409792,33.76802296603448,37.03288706496046,40.577596658080104,44.49543357679129,48.78639782109401,53.54377122238616,58.67427194926986,64.36446366454086,70.61434636819918,77.33063822884692,84.79318474067775,92.90870407229376,101.77047805509287,111.56507035187083,122.19919913122975,133.95270988736328,146.73232078887358,160.81787732995426,176.30266134200323,193.18667282502045
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.81329005449123,197.72600901026354,210.63872796603584,224.35849185654394,238.88530068178778,253.41210950703163,267.9389183322755,292.1502663743486,320.3968390901005,351.0645466100598,384.96043386896207,422.08450086680745,463.2437925383317,507.6312639487991,556.861004967681,610.9330155949775,669.0402508959529,733.6038456748145,803.8167549968265,880.4860237967246,965.2257419439803,1057.2288645038582,1158.916526280565,1269.4816823393655,1391.3454674844668,1525.3149266506045,1671.3900598377788
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09337343533672,23.63701524741265,25.180657059488578,26.820776484819252,28.55737352340467,30.29397056199009,32.03056760057551,34.92489599821787,38.30161246213397,41.967761765814295,46.01982152251361,50.4577917322319,55.37815000822392,60.68441873723492,66.56955314577439,73.03355323384235,79.97994138818403,87.69815044856367,96.09170280172653,105.25707606092735,115.38722545267562,126.38567336371662,138.54185263381456,151.75928564971468,166.32740525118126,182.342689051469,199.80513705057794
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
