,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PT,1,21.587838331583992,15.34486886812592,10.910610183800557,13.361121561980362,16.336742521198698,19.195672462408467,23.22151258370386,28.064189831059192,33.95708624049158,41.07523833901387,43.46740420818939,46.03460660437776,48.77684552757896,133.61121561980363,142.9464970604886,152.28177850117356,162.20051503190135,172.70270665267194,183.20489827344252,193.7070898942131,211.21074259549744,231.6316707469958,253.80296416862262,278.3080779504207,305.14701209238996,334.9032216845733,366.9932516369279,402.5840121295393,441.6755031624076,483.68426964548996,530.3606768489149,581.1212696826393,636.5495032367064,697.8122876912015,764.3261679560819,837.841509301476,917.774856637341,1005.8765752338055,1102.730120180912,1208.3354914786607
FI,1,21.587838331583992,15.34486886812592,10.910610183800557,13.361121561980362,16.336742521198698,19.195672462408467,23.22151258370386,28.064189831059192,33.95708624049158,41.07523833901387,43.46740420818939,46.03460660437776,48.77684552757896,133.61121561980363,142.9464970604886,152.28177850117356,162.20051503190135,172.70270665267194,183.20489827344252,193.7070898942131,211.21074259549744,231.6316707469958,253.80296416862262,278.3080779504207,305.14701209238996,334.9032216845733,366.9932516369279,402.5840121295393,441.6755031624076,483.68426964548996,530.3606768489149,581.1212696826393,636.5495032367064,697.8122876912015,764.3261679560819,837.841509301476,917.774856637341,1005.8765752338055,1102.730120180912,1208.3354914786607
SW,1,21.587838331583992,15.34486886812592,10.910610183800557,13.361121561980362,16.336742521198698,19.195672462408467,23.22151258370386,28.064189831059192,33.95708624049158,41.07523833901387,43.46740420818939,46.03460660437776,48.77684552757896,133.61121561980363,142.9464970604886,152.28177850117356,162.20051503190135,172.70270665267194,183.20489827344252,193.7070898942131,211.21074259549744,231.6316707469958,253.80296416862262,278.3080779504207,305.14701209238996,334.9032216845733,366.9932516369279,402.5840121295393,441.6755031624076,483.68426964548996,530.3606768489149,581.1212696826393,636.5495032367064,697.8122876912015,764.3261679560819,837.841509301476,917.774856637341,1005.8765752338055,1102.730120180912,1208.3354914786607
UK,1,21.587838331583992,15.34486886812592,10.910610183800557,13.361121561980362,16.336742521198698,19.195672462408467,23.22151258370386,28.064189831059192,33.95708624049158,41.07523833901387,43.46740420818939,46.03460660437776,48.77684552757896,133.61121561980363,142.9464970604886,152.28177850117356,162.20051503190135,172.70270665267194,183.20489827344252,193.7070898942131,211.21074259549744,231.6316707469958,253.80296416862262,278.3080779504207,305.14701209238996,334.9032216845733,366.9932516369279,402.5840121295393,441.6755031624076,483.68426964548996,530.3606768489149,581.1212696826393,636.5495032367064,697.8122876912015,764.3261679560819,837.841509301476,917.774856637341,1005.8765752338055,1102.730120180912,1208.3354914786607
CZ,1,21.587838331583992,15.34486886812592,10.910610183800557,13.361121561980362,16.336742521198698,19.195672462408467,23.22151258370386,28.064189831059192,33.95708624049158,41.07523833901387,43.46740420818939,46.03460660437776,48.77684552757896,133.61121561980363,142.9464970604886,152.28177850117356,162.20051503190135,172.70270665267194,183.20489827344252,193.7070898942131,211.21074259549744,231.6316707469958,253.80296416862262,278.3080779504207,305.14701209238996,334.9032216845733,366.9932516369279,402.5840121295393,441.6755031624076,483.68426964548996,530.3606768489149,581.1212696826393,636.5495032367064,697.8122876912015,764.3261679560819,837.841509301476,917.774856637341,1005.8765752338055,1102.730120180912,1208.3354914786607
EN,1,21.587838331583992,15.34486886812592,10.910610183800557,13.361121561980362,16.336742521198698,19.195672462408467,23.22151258370386,28.064189831059192,33.95708624049158,41.07523833901387,43.46740420818939,46.03460660437776,48.77684552757896,133.61121561980363,142.9464970604886,152.28177850117356,162.20051503190135,172.70270665267194,183.20489827344252,193.7070898942131,211.21074259549744,231.6316707469958,253.80296416862262,278.3080779504207,305.14701209238996,334.9032216845733,366.9932516369279,402.5840121295393,441.6755031624076,483.68426964548996,530.3606768489149,581.1212696826393,636.5495032367064,697.8122876912015,764.3261679560819,837.841509301476,917.774856637341,1005.8765752338055,1102.730120180912,1208.3354914786607
CY,1,21.587838331583992,15.34486886812592,10.910610183800557,13.361121561980362,16.336742521198698,19.195672462408467,23.22151258370386,28.064189831059192,33.95708624049158,41.07523833901387,43.46740420818939,46.03460660437776,48.77684552757896,133.61121561980363,142.9464970604886,152.28177850117356,162.20051503190135,172.70270665267194,183.20489827344252,193.7070898942131,211.21074259549744,231.6316707469958,253.80296416862262,278.3080779504207,305.14701209238996,334.9032216845733,366.9932516369279,402.5840121295393,441.6755031624076,483.68426964548996,530.3606768489149,581.1212696826393,636.5495032367064,697.8122876912015,764.3261679560819,837.841509301476,917.774856637341,1005.8765752338055,1102.730120180912,1208.3354914786607
LV,1,21.587838331583992,15.34486886812592,10.910610183800557,13.361121561980362,16.336742521198698,19.195672462408467,23.22151258370386,28.064189831059192,33.95708624049158,41.07523833901387,43.46740420818939,46.03460660437776,48.77684552757896,133.61121561980363,142.9464970604886,152.28177850117356,162.20051503190135,172.70270665267194,183.20489827344252,193.7070898942131,211.21074259549744,231.6316707469958,253.80296416862262,278.3080779504207,305.14701209238996,334.9032216845733,366.9932516369279,402.5840121295393,441.6755031624076,483.68426964548996,530.3606768489149,581.1212696826393,636.5495032367064,697.8122876912015,764.3261679560819,837.841509301476,917.774856637341,1005.8765752338055,1102.730120180912,1208.3354914786607
LT,1,21.587838331583992,15.34486886812592,10.910610183800557,13.361121561980362,16.336742521198698,19.195672462408467,23.22151258370386,28.064189831059192,33.95708624049158,41.07523833901387,43.46740420818939,46.03460660437776,48.77684552757896,133.61121561980363,142.9464970604886,152.28177850117356,162.20051503190135,172.70270665267194,183.20489827344252,193.7070898942131,211.21074259549744,231.6316707469958,253.80296416862262,278.3080779504207,305.14701209238996,334.9032216845733,366.9932516369279,402.5840121295393,441.6755031624076,483.68426964548996,530.3606768489149,581.1212696826393,636.5495032367064,697.8122876912015,764.3261679560819,837.841509301476,917.774856637341,1005.8765752338055,1102.730120180912,1208.3354914786607
HU,1,21.587838331583992,15.34486886812592,10.910610183800557,13.361121561980362,16.336742521198698,19.195672462408467,23.22151258370386,28.064189831059192,33.95708624049158,41.07523833901387,43.46740420818939,46.03460660437776,48.77684552757896,133.61121561980363,142.9464970604886,152.28177850117356,162.20051503190135,172.70270665267194,183.20489827344252,193.7070898942131,211.21074259549744,231.6316707469958,253.80296416862262,278.3080779504207,305.14701209238996,334.9032216845733,366.9932516369279,402.5840121295393,441.6755031624076,483.68426964548996,530.3606768489149,581.1212696826393,636.5495032367064,697.8122876912015,764.3261679560819,837.841509301476,917.774856637341,1005.8765752338055,1102.730120180912,1208.3354914786607
MT,1,21.587838331583992,15.34486886812592,10.910610183800557,13.361121561980362,16.336742521198698,19.195672462408467,23.22151258370386,28.064189831059192,33.95708624049158,41.07523833901387,43.46740420818939,46.03460660437776,48.77684552757896,133.61121561980363,142.9464970604886,152.28177850117356,162.20051503190135,172.70270665267194,183.20489827344252,193.7070898942131,211.21074259549744,231.6316707469958,253.80296416862262,278.3080779504207,305.14701209238996,334.9032216845733,366.9932516369279,402.5840121295393,441.6755031624076,483.68426964548996,530.3606768489149,581.1212696826393,636.5495032367064,697.8122876912015,764.3261679560819,837.841509301476,917.774856637341,1005.8765752338055,1102.730120180912,1208.3354914786607
PL,1,21.587838331583992,15.34486886812592,10.910610183800557,13.361121561980362,16.336742521198698,19.195672462408467,23.22151258370386,28.064189831059192,33.95708624049158,41.07523833901387,43.46740420818939,46.03460660437776,48.77684552757896,133.61121561980363,142.9464970604886,152.28177850117356,162.20051503190135,172.70270665267194,183.20489827344252,193.7070898942131,211.21074259549744,231.6316707469958,253.80296416862262,278.3080779504207,305.14701209238996,334.9032216845733,366.9932516369279,402.5840121295393,441.6755031624076,483.68426964548996,530.3606768489149,581.1212696826393,636.5495032367064,697.8122876912015,764.3261679560819,837.841509301476,917.774856637341,1005.8765752338055,1102.730120180912,1208.3354914786607
SI,1,21.587838331583992,15.34486886812592,10.910610183800557,13.361121561980362,16.336742521198698,19.195672462408467,23.22151258370386,28.064189831059192,33.95708624049158,41.07523833901387,43.46740420818939,46.03460660437776,48.77684552757896,133.61121561980363,142.9464970604886,152.28177850117356,162.20051503190135,172.70270665267194,183.20489827344252,193.7070898942131,211.21074259549744,231.6316707469958,253.80296416862262,278.3080779504207,305.14701209238996,334.9032216845733,366.9932516369279,402.5840121295393,441.6755031624076,483.68426964548996,530.3606768489149,581.1212696826393,636.5495032367064,697.8122876912015,764.3261679560819,837.841509301476,917.774856637341,1005.8765752338055,1102.730120180912,1208.3354914786607
SK,1,21.587838331583992,15.34486886812592,10.910610183800557,13.361121561980362,16.336742521198698,19.195672462408467,23.22151258370386,28.064189831059192,33.95708624049158,41.07523833901387,43.46740420818939,46.03460660437776,48.77684552757896,133.61121561980363,142.9464970604886,152.28177850117356,162.20051503190135,172.70270665267194,183.20489827344252,193.7070898942131,211.21074259549744,231.6316707469958,253.80296416862262,278.3080779504207,305.14701209238996,334.9032216845733,366.9932516369279,402.5840121295393,441.6755031624076,483.68426964548996,530.3606768489149,581.1212696826393,636.5495032367064,697.8122876912015,764.3261679560819,837.841509301476,917.774856637341,1005.8765752338055,1102.730120180912,1208.3354914786607
BG,1,21.587838331583992,15.34486886812592,10.910610183800557,13.361121561980362,16.336742521198698,19.195672462408467,23.22151258370386,28.064189831059192,33.95708624049158,41.07523833901387,43.46740420818939,46.03460660437776,48.77684552757896,133.61121561980363,142.9464970604886,152.28177850117356,162.20051503190135,172.70270665267194,183.20489827344252,193.7070898942131,211.21074259549744,231.6316707469958,253.80296416862262,278.3080779504207,305.14701209238996,334.9032216845733,366.9932516369279,402.5840121295393,441.6755031624076,483.68426964548996,530.3606768489149,581.1212696826393,636.5495032367064,697.8122876912015,764.3261679560819,837.841509301476,917.774856637341,1005.8765752338055,1102.730120180912,1208.3354914786607
RO,1,21.587838331583992,15.34486886812592,10.910610183800557,13.361121561980362,16.336742521198698,19.195672462408467,23.22151258370386,28.064189831059192,33.95708624049158,41.07523833901387,43.46740420818939,46.03460660437776,48.77684552757896,133.61121561980363,142.9464970604886,152.28177850117356,162.20051503190135,172.70270665267194,183.20489827344252,193.7070898942131,211.21074259549744,231.6316707469958,253.80296416862262,278.3080779504207,305.14701209238996,334.9032216845733,366.9932516369279,402.5840121295393,441.6755031624076,483.68426964548996,530.3606768489149,581.1212696826393,636.5495032367064,697.8122876912015,764.3261679560819,837.841509301476,917.774856637341,1005.8765752338055,1102.730120180912,1208.3354914786607
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.61121561980363,142.9464970604886,152.28177850117356,162.20051503190135,172.70270665267194,183.20489827344252,193.7070898942131,211.21074259549744,231.6316707469958,253.80296416862262,278.3080779504207,305.14701209238996,334.9032216845733,366.9932516369279,402.5840121295393,441.6755031624076,483.68426964548996,530.3606768489149,581.1212696826393,636.5495032367064,697.8122876912015,764.3261679560819,837.841509301476,917.774856637341,1005.8765752338055,1102.730120180912,1208.3354914786607
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.61121561980363,142.9464970604886,152.28177850117356,162.20051503190135,172.70270665267194,183.20489827344252,193.7070898942131,211.21074259549744,231.6316707469958,253.80296416862262,278.3080779504207,305.14701209238996,334.9032216845733,366.9932516369279,402.5840121295393,441.6755031624076,483.68426964548996,530.3606768489149,581.1212696826393,636.5495032367064,697.8122876912015,764.3261679560819,837.841509301476,917.774856637341,1005.8765752338055,1102.730120180912,1208.3354914786607
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
HR,1,21.587838331583992,15.34486886812592,10.910610183800557,13.361121561980362,16.336742521198698,19.195672462408467,23.22151258370386,28.064189831059192,33.95708624049158,41.07523833901387,43.46740420818939,46.03460660437776,48.77684552757896,133.61121561980363,142.9464970604886,152.28177850117356,162.20051503190135,172.70270665267194,183.20489827344252,193.7070898942131,211.21074259549744,231.6316707469958,253.80296416862262,278.3080779504207,305.14701209238996,334.9032216845733,366.9932516369279,402.5840121295393,441.6755031624076,483.68426964548996,530.3606768489149,581.1212696826393,636.5495032367064,697.8122876912015,764.3261679560819,837.841509301476,917.774856637341,1005.8765752338055,1102.730120180912,1208.3354914786607
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9924582221415994,4.271407268230095,4.5503563143185914,4.846739675787618,5.160557352637176,5.474375029486734,5.788192706336292,6.311222167752223,6.921423206070807,7.583927190530986,8.316168436513287,9.118146944017713,10.007297028424794,10.966184374354,12.029677612566392,13.197776743061969,14.4530474504602,15.84779268090268,17.36457811900888,19.020838080159322,20.85144119511508,22.838953148495612,25.035676886442516,27.424178093575264,30.056759716035447,32.950856069203596,36.106467153079706
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7515217889386,101.37171545104786,107.9919091131571,115.02586487914819,122.47358274902109,129.92130061889398,137.3690184887669,149.78188160522174,164.26355524108573,179.98651518859518,197.36452355163195,216.39758033019604,237.49944762816926,260.2563633416698,285.4958516784613,313.2179126385438,343.0087841180354,376.10975242858166,412.10705546630066,451.41445533507436,494.8594762426663,542.0283560851947,594.162381174305,650.8477894061155,713.3258670922714,782.0103763366549,856.9013171392658
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.62366376641774,225.33972761035957,240.0557914543014,255.69160928848964,272.24718111292424,288.8027529373588,305.35832476179337,332.9509444691844,365.14233412780715,400.09298575716906,438.72265334751637,481.0313368988492,527.9387904014138,578.525259864964,634.6302532699923,696.2537706164987,762.4760579142371,836.0563771339464,916.0749742853801,1003.4516033587848,1100.0257723346533,1204.877727222739,1320.766729993781,1446.7730266575331,1585.6558791847344,1738.335041565631,1904.8105138002231
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
