,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,25.54714005168512,18.15918333403564,12.911662674770586,15.811608302259167,19.33297084992387,22.71624074866055,27.4804371366775,33.21128206719065,40.18496083805605,48.60861242266574,51.4395117256903,54.477550002106916,57.72272725191556,158.11608302259168,169.1634949368339,180.2109068510761,191.94878200995845,204.37712041348095,216.80545881700343,229.23379722052593,249.94769455973008,274.1139081221349,300.3515114184602,329.350967693346,361.11227694679235,396.3259024234394,434.301380878647,476.41963880169544,522.6806761925847,572.3940298066747,627.6310893778857,687.7013916615778,753.2953999023908,825.7940405896054,904.5068504785812,991.5052193032386,1086.0986838189376,1190.3586337595984,1304.9755323698614,1429.9493796497263
PT,1,25.54714005168512,18.15918333403564,12.911662674770586,15.811608302259167,19.33297084992387,22.71624074866055,27.4804371366775,33.21128206719065,40.18496083805605,48.60861242266574,51.4395117256903,54.477550002106916,57.72272725191556,158.11608302259168,169.1634949368339,180.2109068510761,191.94878200995845,204.37712041348095,216.80545881700343,229.23379722052593,249.94769455973008,274.1139081221349,300.3515114184602,329.350967693346,361.11227694679235,396.3259024234394,434.301380878647,476.41963880169544,522.6806761925847,572.3940298066747,627.6310893778857,687.7013916615778,753.2953999023908,825.7940405896054,904.5068504785812,991.5052193032386,1086.0986838189376,1190.3586337595984,1304.9755323698614,1429.9493796497263
FI,1,25.54714005168512,18.15918333403564,12.911662674770586,15.811608302259167,19.33297084992387,22.71624074866055,27.4804371366775,33.21128206719065,40.18496083805605,48.60861242266574,51.4395117256903,54.477550002106916,57.72272725191556,158.11608302259168,169.1634949368339,180.2109068510761,191.94878200995845,204.37712041348095,216.80545881700343,229.23379722052593,249.94769455973008,274.1139081221349,300.3515114184602,329.350967693346,361.11227694679235,396.3259024234394,434.301380878647,476.41963880169544,522.6806761925847,572.3940298066747,627.6310893778857,687.7013916615778,753.2953999023908,825.7940405896054,904.5068504785812,991.5052193032386,1086.0986838189376,1190.3586337595984,1304.9755323698614,1429.9493796497263
SW,1,25.54714005168512,18.15918333403564,12.911662674770586,15.811608302259167,19.33297084992387,22.71624074866055,27.4804371366775,33.21128206719065,40.18496083805605,48.60861242266574,51.4395117256903,54.477550002106916,57.72272725191556,158.11608302259168,169.1634949368339,180.2109068510761,191.94878200995845,204.37712041348095,216.80545881700343,229.23379722052593,249.94769455973008,274.1139081221349,300.3515114184602,329.350967693346,361.11227694679235,396.3259024234394,434.301380878647,476.41963880169544,522.6806761925847,572.3940298066747,627.6310893778857,687.7013916615778,753.2953999023908,825.7940405896054,904.5068504785812,991.5052193032386,1086.0986838189376,1190.3586337595984,1304.9755323698614,1429.9493796497263
UK,1,25.54714005168512,18.15918333403564,12.911662674770586,15.811608302259167,19.33297084992387,22.71624074866055,27.4804371366775,33.21128206719065,40.18496083805605,48.60861242266574,51.4395117256903,54.477550002106916,57.72272725191556,158.11608302259168,169.1634949368339,180.2109068510761,191.94878200995845,204.37712041348095,216.80545881700343,229.23379722052593,249.94769455973008,274.1139081221349,300.3515114184602,329.350967693346,361.11227694679235,396.3259024234394,434.301380878647,476.41963880169544,522.6806761925847,572.3940298066747,627.6310893778857,687.7013916615778,753.2953999023908,825.7940405896054,904.5068504785812,991.5052193032386,1086.0986838189376,1190.3586337595984,1304.9755323698614,1429.9493796497263
CZ,1,25.54714005168512,18.15918333403564,12.911662674770586,15.811608302259167,19.33297084992387,22.71624074866055,27.4804371366775,33.21128206719065,40.18496083805605,48.60861242266574,51.4395117256903,54.477550002106916,57.72272725191556,158.11608302259168,169.1634949368339,180.2109068510761,191.94878200995845,204.37712041348095,216.80545881700343,229.23379722052593,249.94769455973008,274.1139081221349,300.3515114184602,329.350967693346,361.11227694679235,396.3259024234394,434.301380878647,476.41963880169544,522.6806761925847,572.3940298066747,627.6310893778857,687.7013916615778,753.2953999023908,825.7940405896054,904.5068504785812,991.5052193032386,1086.0986838189376,1190.3586337595984,1304.9755323698614,1429.9493796497263
EN,1,25.54714005168512,18.15918333403564,12.911662674770586,15.811608302259167,19.33297084992387,22.71624074866055,27.4804371366775,33.21128206719065,40.18496083805605,48.60861242266574,51.4395117256903,54.477550002106916,57.72272725191556,158.11608302259168,169.1634949368339,180.2109068510761,191.94878200995845,204.37712041348095,216.80545881700343,229.23379722052593,249.94769455973008,274.1139081221349,300.3515114184602,329.350967693346,361.11227694679235,396.3259024234394,434.301380878647,476.41963880169544,522.6806761925847,572.3940298066747,627.6310893778857,687.7013916615778,753.2953999023908,825.7940405896054,904.5068504785812,991.5052193032386,1086.0986838189376,1190.3586337595984,1304.9755323698614,1429.9493796497263
CY,1,25.54714005168512,18.15918333403564,12.911662674770586,15.811608302259167,19.33297084992387,22.71624074866055,27.4804371366775,33.21128206719065,40.18496083805605,48.60861242266574,51.4395117256903,54.477550002106916,57.72272725191556,158.11608302259168,169.1634949368339,180.2109068510761,191.94878200995845,204.37712041348095,216.80545881700343,229.23379722052593,249.94769455973008,274.1139081221349,300.3515114184602,329.350967693346,361.11227694679235,396.3259024234394,434.301380878647,476.41963880169544,522.6806761925847,572.3940298066747,627.6310893778857,687.7013916615778,753.2953999023908,825.7940405896054,904.5068504785812,991.5052193032386,1086.0986838189376,1190.3586337595984,1304.9755323698614,1429.9493796497263
LV,1,25.54714005168512,18.15918333403564,12.911662674770586,15.811608302259167,19.33297084992387,22.71624074866055,27.4804371366775,33.21128206719065,40.18496083805605,48.60861242266574,51.4395117256903,54.477550002106916,57.72272725191556,158.11608302259168,169.1634949368339,180.2109068510761,191.94878200995845,204.37712041348095,216.80545881700343,229.23379722052593,249.94769455973008,274.1139081221349,300.3515114184602,329.350967693346,361.11227694679235,396.3259024234394,434.301380878647,476.41963880169544,522.6806761925847,572.3940298066747,627.6310893778857,687.7013916615778,753.2953999023908,825.7940405896054,904.5068504785812,991.5052193032386,1086.0986838189376,1190.3586337595984,1304.9755323698614,1429.9493796497263
LT,1,25.54714005168512,18.15918333403564,12.911662674770586,15.811608302259167,19.33297084992387,22.71624074866055,27.4804371366775,33.21128206719065,40.18496083805605,48.60861242266574,51.4395117256903,54.477550002106916,57.72272725191556,158.11608302259168,169.1634949368339,180.2109068510761,191.94878200995845,204.37712041348095,216.80545881700343,229.23379722052593,249.94769455973008,274.1139081221349,300.3515114184602,329.350967693346,361.11227694679235,396.3259024234394,434.301380878647,476.41963880169544,522.6806761925847,572.3940298066747,627.6310893778857,687.7013916615778,753.2953999023908,825.7940405896054,904.5068504785812,991.5052193032386,1086.0986838189376,1190.3586337595984,1304.9755323698614,1429.9493796497263
HU,1,25.54714005168512,18.15918333403564,12.911662674770586,15.811608302259167,19.33297084992387,22.71624074866055,27.4804371366775,33.21128206719065,40.18496083805605,48.60861242266574,51.4395117256903,54.477550002106916,57.72272725191556,158.11608302259168,169.1634949368339,180.2109068510761,191.94878200995845,204.37712041348095,216.80545881700343,229.23379722052593,249.94769455973008,274.1139081221349,300.3515114184602,329.350967693346,361.11227694679235,396.3259024234394,434.301380878647,476.41963880169544,522.6806761925847,572.3940298066747,627.6310893778857,687.7013916615778,753.2953999023908,825.7940405896054,904.5068504785812,991.5052193032386,1086.0986838189376,1190.3586337595984,1304.9755323698614,1429.9493796497263
MT,1,25.54714005168512,18.15918333403564,12.911662674770586,15.811608302259167,19.33297084992387,22.71624074866055,27.4804371366775,33.21128206719065,40.18496083805605,48.60861242266574,51.4395117256903,54.477550002106916,57.72272725191556,158.11608302259168,169.1634949368339,180.2109068510761,191.94878200995845,204.37712041348095,216.80545881700343,229.23379722052593,249.94769455973008,274.1139081221349,300.3515114184602,329.350967693346,361.11227694679235,396.3259024234394,434.301380878647,476.41963880169544,522.6806761925847,572.3940298066747,627.6310893778857,687.7013916615778,753.2953999023908,825.7940405896054,904.5068504785812,991.5052193032386,1086.0986838189376,1190.3586337595984,1304.9755323698614,1429.9493796497263
PL,1,25.54714005168512,18.15918333403564,12.911662674770586,15.811608302259167,19.33297084992387,22.71624074866055,27.4804371366775,33.21128206719065,40.18496083805605,48.60861242266574,51.4395117256903,54.477550002106916,57.72272725191556,158.11608302259168,169.1634949368339,180.2109068510761,191.94878200995845,204.37712041348095,216.80545881700343,229.23379722052593,249.94769455973008,274.1139081221349,300.3515114184602,329.350967693346,361.11227694679235,396.3259024234394,434.301380878647,476.41963880169544,522.6806761925847,572.3940298066747,627.6310893778857,687.7013916615778,753.2953999023908,825.7940405896054,904.5068504785812,991.5052193032386,1086.0986838189376,1190.3586337595984,1304.9755323698614,1429.9493796497263
SI,1,25.54714005168512,18.15918333403564,12.911662674770586,15.811608302259167,19.33297084992387,22.71624074866055,27.4804371366775,33.21128206719065,40.18496083805605,48.60861242266574,51.4395117256903,54.477550002106916,57.72272725191556,158.11608302259168,169.1634949368339,180.2109068510761,191.94878200995845,204.37712041348095,216.80545881700343,229.23379722052593,249.94769455973008,274.1139081221349,300.3515114184602,329.350967693346,361.11227694679235,396.3259024234394,434.301380878647,476.41963880169544,522.6806761925847,572.3940298066747,627.6310893778857,687.7013916615778,753.2953999023908,825.7940405896054,904.5068504785812,991.5052193032386,1086.0986838189376,1190.3586337595984,1304.9755323698614,1429.9493796497263
SK,1,25.54714005168512,18.15918333403564,12.911662674770586,15.811608302259167,19.33297084992387,22.71624074866055,27.4804371366775,33.21128206719065,40.18496083805605,48.60861242266574,51.4395117256903,54.477550002106916,57.72272725191556,158.11608302259168,169.1634949368339,180.2109068510761,191.94878200995845,204.37712041348095,216.80545881700343,229.23379722052593,249.94769455973008,274.1139081221349,300.3515114184602,329.350967693346,361.11227694679235,396.3259024234394,434.301380878647,476.41963880169544,522.6806761925847,572.3940298066747,627.6310893778857,687.7013916615778,753.2953999023908,825.7940405896054,904.5068504785812,991.5052193032386,1086.0986838189376,1190.3586337595984,1304.9755323698614,1429.9493796497263
BG,1,25.54714005168512,18.15918333403564,12.911662674770586,15.811608302259167,19.33297084992387,22.71624074866055,27.4804371366775,33.21128206719065,40.18496083805605,48.60861242266574,51.4395117256903,54.477550002106916,57.72272725191556,158.11608302259168,169.1634949368339,180.2109068510761,191.94878200995845,204.37712041348095,216.80545881700343,229.23379722052593,249.94769455973008,274.1139081221349,300.3515114184602,329.350967693346,361.11227694679235,396.3259024234394,434.301380878647,476.41963880169544,522.6806761925847,572.3940298066747,627.6310893778857,687.7013916615778,753.2953999023908,825.7940405896054,904.5068504785812,991.5052193032386,1086.0986838189376,1190.3586337595984,1304.9755323698614,1429.9493796497263
RO,1,25.54714005168512,18.15918333403564,12.911662674770586,15.811608302259167,19.33297084992387,22.71624074866055,27.4804371366775,33.21128206719065,40.18496083805605,48.60861242266574,51.4395117256903,54.477550002106916,57.72272725191556,158.11608302259168,169.1634949368339,180.2109068510761,191.94878200995845,204.37712041348095,216.80545881700343,229.23379722052593,249.94769455973008,274.1139081221349,300.3515114184602,329.350967693346,361.11227694679235,396.3259024234394,434.301380878647,476.41963880169544,522.6806761925847,572.3940298066747,627.6310893778857,687.7013916615778,753.2953999023908,825.7940405896054,904.5068504785812,991.5052193032386,1086.0986838189376,1190.3586337595984,1304.9755323698614,1429.9493796497263
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.11608302259168,169.1634949368339,180.2109068510761,191.94878200995845,204.37712041348095,216.80545881700343,229.23379722052593,249.94769455973008,274.1139081221349,300.3515114184602,329.350967693346,361.11227694679235,396.3259024234394,434.301380878647,476.41963880169544,522.6806761925847,572.3940298066747,627.6310893778857,687.7013916615778,753.2953999023908,825.7940405896054,904.5068504785812,991.5052193032386,1086.0986838189376,1190.3586337595984,1304.9755323698614,1429.9493796497263
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.11608302259168,169.1634949368339,180.2109068510761,191.94878200995845,204.37712041348095,216.80545881700343,229.23379722052593,249.94769455973008,274.1139081221349,300.3515114184602,329.350967693346,361.11227694679235,396.3259024234394,434.301380878647,476.41963880169544,522.6806761925847,572.3940298066747,627.6310893778857,687.7013916615778,753.2953999023908,825.7940405896054,904.5068504785812,991.5052193032386,1086.0986838189376,1190.3586337595984,1304.9755323698614,1429.9493796497263
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
HR,1,25.54714005168512,18.15918333403564,12.911662674770586,15.811608302259167,19.33297084992387,22.71624074866055,27.4804371366775,33.21128206719065,40.18496083805605,48.60861242266574,51.4395117256903,54.477550002106916,57.72272725191556,158.11608302259168,169.1634949368339,180.2109068510761,191.94878200995845,204.37712041348095,216.80545881700343,229.23379722052593,249.94769455973008,274.1139081221349,300.3515114184602,329.350967693346,361.11227694679235,396.3259024234394,434.301380878647,476.41963880169544,522.6806761925847,572.3940298066747,627.6310893778857,687.7013916615778,753.2953999023908,825.7940405896054,904.5068504785812,991.5052193032386,1086.0986838189376,1190.3586337595984,1304.9755323698614,1429.9493796497263
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07028287271709,54.63851224373662,58.206741614756154,61.997985321464405,66.01224336386139,70.02650140625836,74.04075944865534,80.73118951931697,88.53669126842219,97.01123602459359,106.37783812351987,116.63649756520103,128.01022868532579,140.27601714820545,153.87989162521743,168.82185211636173,184.87888428594962,202.7200311410473,222.122278345966,243.3086402363945,266.7251454837102,292.14877975222436,320.2485860490032,350.80155003835796,384.4767147273548,421.49709445168247,461.862689211341
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.31405351264392,124.4407996095972,132.5675457065505,141.20221343456336,150.3448027936358,159.48739215270825,168.6299815117807,183.86763044356812,201.64488753065342,220.9459095109175,242.27861801541988,265.64301304416057,291.5470162281992,319.4827059364761,350.4659254311105,384.4966747121024,421.0670321483922,461.7007626331586,505.8899445353421,554.1424994860023,607.4742707472582,665.3773366880504,729.3754622015575,798.96072565672,875.6568919467167,959.971882702607,1051.905697924391
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09496167981938,78.2020332382347,83.30910479665003,88.73536832746632,94.48082383068356,100.2262793339008,105.97173483711805,115.54749400914679,126.71921304318032,138.8485079944167,152.25457083525697,166.937401565701,183.21619215814988,200.77175064020258,220.242460956661,241.6283231075252,264.6101451203942,290.1455029124708,317.91520451135415,348.23844188944514,381.75359899154574,418.1414838452549,458.35967236777566,502.0889725867069,550.2869604192515,603.2728278378106,661.046574842384
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
