,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AT,1,23.122771386118522,16.435915877159925,11.68637364649774,14.311120668705788,17.49831348138699,20.560518340629713,24.87260273425722,30.05960280195408,36.37149445059725,43.995759610344436,46.558012655833245,49.30774763147977,52.24496453728401,143.1112066870579,153.11024296213617,163.10927923721445,173.73325527948512,184.98217108894818,196.23108689841126,207.48000270787432,226.22819572364608,248.10108757537984,271.8487987286907,298.0962689507712,326.8434982416213,358.7154263684333,393.0871135640149,431.2084393627508,473.07940376464114,518.0750670024934,568.0702483778848,622.440008123623,681.8092860069003,747.4279615621015,818.6710950220343,897.4135056882757,983.0302537936334,1077.3961586396847,1181.136159993622,1294.250257855445
PT,1,23.122771386118522,16.435915877159925,11.68637364649774,14.311120668705788,17.49831348138699,20.560518340629713,24.87260273425722,30.05960280195408,36.37149445059725,43.995759610344436,46.558012655833245,49.30774763147977,52.24496453728401,143.1112066870579,153.11024296213617,163.10927923721445,173.73325527948512,184.98217108894818,196.23108689841126,207.48000270787432,226.22819572364608,248.10108757537984,271.8487987286907,298.0962689507712,326.8434982416213,358.7154263684333,393.0871135640149,431.2084393627508,473.07940376464114,518.0750670024934,568.0702483778848,622.440008123623,681.8092860069003,747.4279615621015,818.6710950220343,897.4135056882757,983.0302537936334,1077.3961586396847,1181.136159993622,1294.250257855445
FI,1,23.122771386118522,16.435915877159925,11.68637364649774,14.311120668705788,17.49831348138699,20.560518340629713,24.87260273425722,30.05960280195408,36.37149445059725,43.995759610344436,46.558012655833245,49.30774763147977,52.24496453728401,143.1112066870579,153.11024296213617,163.10927923721445,173.73325527948512,184.98217108894818,196.23108689841126,207.48000270787432,226.22819572364608,248.10108757537984,271.8487987286907,298.0962689507712,326.8434982416213,358.7154263684333,393.0871135640149,431.2084393627508,473.07940376464114,518.0750670024934,568.0702483778848,622.440008123623,681.8092860069003,747.4279615621015,818.6710950220343,897.4135056882757,983.0302537936334,1077.3961586396847,1181.136159993622,1294.250257855445
SW,1,23.122771386118522,16.435915877159925,11.68637364649774,14.311120668705788,17.49831348138699,20.560518340629713,24.87260273425722,30.05960280195408,36.37149445059725,43.995759610344436,46.558012655833245,49.30774763147977,52.24496453728401,143.1112066870579,153.11024296213617,163.10927923721445,173.73325527948512,184.98217108894818,196.23108689841126,207.48000270787432,226.22819572364608,248.10108757537984,271.8487987286907,298.0962689507712,326.8434982416213,358.7154263684333,393.0871135640149,431.2084393627508,473.07940376464114,518.0750670024934,568.0702483778848,622.440008123623,681.8092860069003,747.4279615621015,818.6710950220343,897.4135056882757,983.0302537936334,1077.3961586396847,1181.136159993622,1294.250257855445
UK,1,23.122771386118522,16.435915877159925,11.68637364649774,14.311120668705788,17.49831348138699,20.560518340629713,24.87260273425722,30.05960280195408,36.37149445059725,43.995759610344436,46.558012655833245,49.30774763147977,52.24496453728401,143.1112066870579,153.11024296213617,163.10927923721445,173.73325527948512,184.98217108894818,196.23108689841126,207.48000270787432,226.22819572364608,248.10108757537984,271.8487987286907,298.0962689507712,326.8434982416213,358.7154263684333,393.0871135640149,431.2084393627508,473.07940376464114,518.0750670024934,568.0702483778848,622.440008123623,681.8092860069003,747.4279615621015,818.6710950220343,897.4135056882757,983.0302537936334,1077.3961586396847,1181.136159993622,1294.250257855445
CZ,1,23.122771386118522,16.435915877159925,11.68637364649774,14.311120668705788,17.49831348138699,20.560518340629713,24.87260273425722,30.05960280195408,36.37149445059725,43.995759610344436,46.558012655833245,49.30774763147977,52.24496453728401,143.1112066870579,153.11024296213617,163.10927923721445,173.73325527948512,184.98217108894818,196.23108689841126,207.48000270787432,226.22819572364608,248.10108757537984,271.8487987286907,298.0962689507712,326.8434982416213,358.7154263684333,393.0871135640149,431.2084393627508,473.07940376464114,518.0750670024934,568.0702483778848,622.440008123623,681.8092860069003,747.4279615621015,818.6710950220343,897.4135056882757,983.0302537936334,1077.3961586396847,1181.136159993622,1294.250257855445
EN,1,23.122771386118522,16.435915877159925,11.68637364649774,14.311120668705788,17.49831348138699,20.560518340629713,24.87260273425722,30.05960280195408,36.37149445059725,43.995759610344436,46.558012655833245,49.30774763147977,52.24496453728401,143.1112066870579,153.11024296213617,163.10927923721445,173.73325527948512,184.98217108894818,196.23108689841126,207.48000270787432,226.22819572364608,248.10108757537984,271.8487987286907,298.0962689507712,326.8434982416213,358.7154263684333,393.0871135640149,431.2084393627508,473.07940376464114,518.0750670024934,568.0702483778848,622.440008123623,681.8092860069003,747.4279615621015,818.6710950220343,897.4135056882757,983.0302537936334,1077.3961586396847,1181.136159993622,1294.250257855445
CY,1,23.122771386118522,16.435915877159925,11.68637364649774,14.311120668705788,17.49831348138699,20.560518340629713,24.87260273425722,30.05960280195408,36.37149445059725,43.995759610344436,46.558012655833245,49.30774763147977,52.24496453728401,143.1112066870579,153.11024296213617,163.10927923721445,173.73325527948512,184.98217108894818,196.23108689841126,207.48000270787432,226.22819572364608,248.10108757537984,271.8487987286907,298.0962689507712,326.8434982416213,358.7154263684333,393.0871135640149,431.2084393627508,473.07940376464114,518.0750670024934,568.0702483778848,622.440008123623,681.8092860069003,747.4279615621015,818.6710950220343,897.4135056882757,983.0302537936334,1077.3961586396847,1181.136159993622,1294.250257855445
LV,1,23.122771386118522,16.435915877159925,11.68637364649774,14.311120668705788,17.49831348138699,20.560518340629713,24.87260273425722,30.05960280195408,36.37149445059725,43.995759610344436,46.558012655833245,49.30774763147977,52.24496453728401,143.1112066870579,153.11024296213617,163.10927923721445,173.73325527948512,184.98217108894818,196.23108689841126,207.48000270787432,226.22819572364608,248.10108757537984,271.8487987286907,298.0962689507712,326.8434982416213,358.7154263684333,393.0871135640149,431.2084393627508,473.07940376464114,518.0750670024934,568.0702483778848,622.440008123623,681.8092860069003,747.4279615621015,818.6710950220343,897.4135056882757,983.0302537936334,1077.3961586396847,1181.136159993622,1294.250257855445
LT,1,23.122771386118522,16.435915877159925,11.68637364649774,14.311120668705788,17.49831348138699,20.560518340629713,24.87260273425722,30.05960280195408,36.37149445059725,43.995759610344436,46.558012655833245,49.30774763147977,52.24496453728401,143.1112066870579,153.11024296213617,163.10927923721445,173.73325527948512,184.98217108894818,196.23108689841126,207.48000270787432,226.22819572364608,248.10108757537984,271.8487987286907,298.0962689507712,326.8434982416213,358.7154263684333,393.0871135640149,431.2084393627508,473.07940376464114,518.0750670024934,568.0702483778848,622.440008123623,681.8092860069003,747.4279615621015,818.6710950220343,897.4135056882757,983.0302537936334,1077.3961586396847,1181.136159993622,1294.250257855445
HU,1,23.122771386118522,16.435915877159925,11.68637364649774,14.311120668705788,17.49831348138699,20.560518340629713,24.87260273425722,30.05960280195408,36.37149445059725,43.995759610344436,46.558012655833245,49.30774763147977,52.24496453728401,143.1112066870579,153.11024296213617,163.10927923721445,173.73325527948512,184.98217108894818,196.23108689841126,207.48000270787432,226.22819572364608,248.10108757537984,271.8487987286907,298.0962689507712,326.8434982416213,358.7154263684333,393.0871135640149,431.2084393627508,473.07940376464114,518.0750670024934,568.0702483778848,622.440008123623,681.8092860069003,747.4279615621015,818.6710950220343,897.4135056882757,983.0302537936334,1077.3961586396847,1181.136159993622,1294.250257855445
MT,1,23.122771386118522,16.435915877159925,11.68637364649774,14.311120668705788,17.49831348138699,20.560518340629713,24.87260273425722,30.05960280195408,36.37149445059725,43.995759610344436,46.558012655833245,49.30774763147977,52.24496453728401,143.1112066870579,153.11024296213617,163.10927923721445,173.73325527948512,184.98217108894818,196.23108689841126,207.48000270787432,226.22819572364608,248.10108757537984,271.8487987286907,298.0962689507712,326.8434982416213,358.7154263684333,393.0871135640149,431.2084393627508,473.07940376464114,518.0750670024934,568.0702483778848,622.440008123623,681.8092860069003,747.4279615621015,818.6710950220343,897.4135056882757,983.0302537936334,1077.3961586396847,1181.136159993622,1294.250257855445
PL,1,23.122771386118522,16.435915877159925,11.68637364649774,14.311120668705788,17.49831348138699,20.560518340629713,24.87260273425722,30.05960280195408,36.37149445059725,43.995759610344436,46.558012655833245,49.30774763147977,52.24496453728401,143.1112066870579,153.11024296213617,163.10927923721445,173.73325527948512,184.98217108894818,196.23108689841126,207.48000270787432,226.22819572364608,248.10108757537984,271.8487987286907,298.0962689507712,326.8434982416213,358.7154263684333,393.0871135640149,431.2084393627508,473.07940376464114,518.0750670024934,568.0702483778848,622.440008123623,681.8092860069003,747.4279615621015,818.6710950220343,897.4135056882757,983.0302537936334,1077.3961586396847,1181.136159993622,1294.250257855445
SI,1,23.122771386118522,16.435915877159925,11.68637364649774,14.311120668705788,17.49831348138699,20.560518340629713,24.87260273425722,30.05960280195408,36.37149445059725,43.995759610344436,46.558012655833245,49.30774763147977,52.24496453728401,143.1112066870579,153.11024296213617,163.10927923721445,173.73325527948512,184.98217108894818,196.23108689841126,207.48000270787432,226.22819572364608,248.10108757537984,271.8487987286907,298.0962689507712,326.8434982416213,358.7154263684333,393.0871135640149,431.2084393627508,473.07940376464114,518.0750670024934,568.0702483778848,622.440008123623,681.8092860069003,747.4279615621015,818.6710950220343,897.4135056882757,983.0302537936334,1077.3961586396847,1181.136159993622,1294.250257855445
SK,1,23.122771386118522,16.435915877159925,11.68637364649774,14.311120668705788,17.49831348138699,20.560518340629713,24.87260273425722,30.05960280195408,36.37149445059725,43.995759610344436,46.558012655833245,49.30774763147977,52.24496453728401,143.1112066870579,153.11024296213617,163.10927923721445,173.73325527948512,184.98217108894818,196.23108689841126,207.48000270787432,226.22819572364608,248.10108757537984,271.8487987286907,298.0962689507712,326.8434982416213,358.7154263684333,393.0871135640149,431.2084393627508,473.07940376464114,518.0750670024934,568.0702483778848,622.440008123623,681.8092860069003,747.4279615621015,818.6710950220343,897.4135056882757,983.0302537936334,1077.3961586396847,1181.136159993622,1294.250257855445
BG,1,23.122771386118522,16.435915877159925,11.68637364649774,14.311120668705788,17.49831348138699,20.560518340629713,24.87260273425722,30.05960280195408,36.37149445059725,43.995759610344436,46.558012655833245,49.30774763147977,52.24496453728401,143.1112066870579,153.11024296213617,163.10927923721445,173.73325527948512,184.98217108894818,196.23108689841126,207.48000270787432,226.22819572364608,248.10108757537984,271.8487987286907,298.0962689507712,326.8434982416213,358.7154263684333,393.0871135640149,431.2084393627508,473.07940376464114,518.0750670024934,568.0702483778848,622.440008123623,681.8092860069003,747.4279615621015,818.6710950220343,897.4135056882757,983.0302537936334,1077.3961586396847,1181.136159993622,1294.250257855445
RO,1,23.122771386118522,16.435915877159925,11.68637364649774,14.311120668705788,17.49831348138699,20.560518340629713,24.87260273425722,30.05960280195408,36.37149445059725,43.995759610344436,46.558012655833245,49.30774763147977,52.24496453728401,143.1112066870579,153.11024296213617,163.10927923721445,173.73325527948512,184.98217108894818,196.23108689841126,207.48000270787432,226.22819572364608,248.10108757537984,271.8487987286907,298.0962689507712,326.8434982416213,358.7154263684333,393.0871135640149,431.2084393627508,473.07940376464114,518.0750670024934,568.0702483778848,622.440008123623,681.8092860069003,747.4279615621015,818.6710950220343,897.4135056882757,983.0302537936334,1077.3961586396847,1181.136159993622,1294.250257855445
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1112066870579,153.11024296213617,163.10927923721445,173.73325527948512,184.98217108894818,196.23108689841126,207.48000270787432,226.22819572364608,248.10108757537984,271.8487987286907,298.0962689507712,326.8434982416213,358.7154263684333,393.0871135640149,431.2084393627508,473.07940376464114,518.0750670024934,568.0702483778848,622.440008123623,681.8092860069003,747.4279615621015,818.6710950220343,897.4135056882757,983.0302537936334,1077.3961586396847,1181.136159993622,1294.250257855445
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1112066870579,153.11024296213617,163.10927923721445,173.73325527948512,184.98217108894818,196.23108689841126,207.48000270787432,226.22819572364608,248.10108757537984,271.8487987286907,298.0962689507712,326.8434982416213,358.7154263684333,393.0871135640149,431.2084393627508,473.07940376464114,518.0750670024934,568.0702483778848,622.440008123623,681.8092860069003,747.4279615621015,818.6710950220343,897.4135056882757,983.0302537936334,1077.3961586396847,1181.136159993622,1294.250257855445
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
HR,1,23.122771386118522,16.435915877159925,11.68637364649774,14.311120668705788,17.49831348138699,20.560518340629713,24.87260273425722,30.05960280195408,36.37149445059725,43.995759610344436,46.558012655833245,49.30774763147977,52.24496453728401,143.1112066870579,153.11024296213617,163.10927923721445,173.73325527948512,184.98217108894818,196.23108689841126,207.48000270787432,226.22819572364608,248.10108757537984,271.8487987286907,298.0962689507712,326.8434982416213,358.7154263684333,393.0871135640149,431.2084393627508,473.07940376464114,518.0750670024934,568.0702483778848,622.440008123623,681.8092860069003,747.4279615621015,818.6710950220343,897.4135056882757,983.0302537936334,1077.3961586396847,1181.136159993622,1294.250257855445
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.30434557498398,150.1072692832798,159.91019299157563,170.32579943163992,181.35408860347275,192.38237777530554,203.41066694713834,221.791148900193,243.23504451209013,266.5169883192927,292.24966305356924,320.4330687149197,351.6798880351127,385.37743828237956,422.75108492025737,463.80082794874613,507.9139846360774,556.9286031775565,610.232000841415,668.4368603594214,732.7685471951128,802.6143786167205,879.8124028195501,963.7499370718332,1056.265029568875,1157.9703630424442,1268.8659374925408
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010739167169498,4.2909654845263185,4.571191801883139,4.868932264074761,5.1841868711011845,5.499441478127608,5.814696085154032,6.340120430198071,6.953115499416116,7.618653003138565,8.35424708620022,9.15989774860108,10.053119135175946,11.016397101090018,12.084759936012897,13.258207639944583,14.519226068050278,15.920357654834381,17.444088255462095,19.107932014768217,20.946917222422353,22.943529733589703,25.150311982774667,27.549749825142445,30.19438569519744,33.10173373777446,36.271793952873495
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.405993862704797,27.181085136954913,28.956176411205032,30.842210890095778,32.83918857362716,34.836166257158546,36.83314394068992,40.16144007990889,44.044452242331026,48.26029401867505,52.919908613581605,58.02329602705069,63.68139946372294,69.78327571895771,76.55081120203629,83.98400591295865,91.97191664708417,100.84737301833476,110.49943182206977,121.03903626292984,132.68807275019623,145.3355980792283,159.314441863948,174.5136608997146,191.26608480045007,209.68265677079503,229.7633768107495
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
