,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CZ,1,8.992785290235139,6.392169003599572,4.545002295335056,5.565804949902288,6.805351030448214,7.99628746077665,9.67332039327996,11.690620877305681,14.145408213288787,17.11059687655551,18.107094706013996,19.176507010798716,20.318833790909665,55.65804949902289,59.546821516421865,63.43559353382084,67.56741380230726,71.94228232188111,76.31715084145496,80.69201936102881,87.9834668936519,96.49015568171217,105.72598922303474,115.93401576870706,127.11423531872913,139.50969612418837,152.87734993399735,167.70329325033097,183.9875260731892,201.4870001514846,220.9308602384795,242.07605808308645,265.1656419363929,290.6857083005737,318.3932089245414,349.01728856155836,382.3148989605371,419.01518487474,459.3611945552544,503.3529280020804
EN,1,8.992785290235139,6.392169003599572,4.545002295335056,5.565804949902288,6.805351030448214,7.99628746077665,9.67332039327996,11.690620877305681,14.145408213288787,17.11059687655551,18.107094706013996,19.176507010798716,20.318833790909665,55.65804949902289,59.546821516421865,63.43559353382084,67.56741380230726,71.94228232188111,76.31715084145496,80.69201936102881,87.9834668936519,96.49015568171217,105.72598922303474,115.93401576870706,127.11423531872913,139.50969612418837,152.87734993399735,167.70329325033097,183.9875260731892,201.4870001514846,220.9308602384795,242.07605808308645,265.1656419363929,290.6857083005737,318.3932089245414,349.01728856155836,382.3148989605371,419.01518487474,459.3611945552544,503.3529280020804
CY,1,8.992785290235139,6.392169003599572,4.545002295335056,5.565804949902288,6.805351030448214,7.99628746077665,9.67332039327996,11.690620877305681,14.145408213288787,17.11059687655551,18.107094706013996,19.176507010798716,20.318833790909665,55.65804949902289,59.546821516421865,63.43559353382084,67.56741380230726,71.94228232188111,76.31715084145496,80.69201936102881,87.9834668936519,96.49015568171217,105.72598922303474,115.93401576870706,127.11423531872913,139.50969612418837,152.87734993399735,167.70329325033097,183.9875260731892,201.4870001514846,220.9308602384795,242.07605808308645,265.1656419363929,290.6857083005737,318.3932089245414,349.01728856155836,382.3148989605371,419.01518487474,459.3611945552544,503.3529280020804
LV,1,8.992785290235139,6.392169003599572,4.545002295335056,5.565804949902288,6.805351030448214,7.99628746077665,9.67332039327996,11.690620877305681,14.145408213288787,17.11059687655551,18.107094706013996,19.176507010798716,20.318833790909665,55.65804949902289,59.546821516421865,63.43559353382084,67.56741380230726,71.94228232188111,76.31715084145496,80.69201936102881,87.9834668936519,96.49015568171217,105.72598922303474,115.93401576870706,127.11423531872913,139.50969612418837,152.87734993399735,167.70329325033097,183.9875260731892,201.4870001514846,220.9308602384795,242.07605808308645,265.1656419363929,290.6857083005737,318.3932089245414,349.01728856155836,382.3148989605371,419.01518487474,459.3611945552544,503.3529280020804
LT,1,8.992785290235139,6.392169003599572,4.545002295335056,5.565804949902288,6.805351030448214,7.99628746077665,9.67332039327996,11.690620877305681,14.145408213288787,17.11059687655551,18.107094706013996,19.176507010798716,20.318833790909665,55.65804949902289,59.546821516421865,63.43559353382084,67.56741380230726,71.94228232188111,76.31715084145496,80.69201936102881,87.9834668936519,96.49015568171217,105.72598922303474,115.93401576870706,127.11423531872913,139.50969612418837,152.87734993399735,167.70329325033097,183.9875260731892,201.4870001514846,220.9308602384795,242.07605808308645,265.1656419363929,290.6857083005737,318.3932089245414,349.01728856155836,382.3148989605371,419.01518487474,459.3611945552544,503.3529280020804
HU,1,8.992785290235139,6.392169003599572,4.545002295335056,5.565804949902288,6.805351030448214,7.99628746077665,9.67332039327996,11.690620877305681,14.145408213288787,17.11059687655551,18.107094706013996,19.176507010798716,20.318833790909665,55.65804949902289,59.546821516421865,63.43559353382084,67.56741380230726,71.94228232188111,76.31715084145496,80.69201936102881,87.9834668936519,96.49015568171217,105.72598922303474,115.93401576870706,127.11423531872913,139.50969612418837,152.87734993399735,167.70329325033097,183.9875260731892,201.4870001514846,220.9308602384795,242.07605808308645,265.1656419363929,290.6857083005737,318.3932089245414,349.01728856155836,382.3148989605371,419.01518487474,459.3611945552544,503.3529280020804
MT,1,8.992785290235139,6.392169003599572,4.545002295335056,5.565804949902288,6.805351030448214,7.99628746077665,9.67332039327996,11.690620877305681,14.145408213288787,17.11059687655551,18.107094706013996,19.176507010798716,20.318833790909665,55.65804949902289,59.546821516421865,63.43559353382084,67.56741380230726,71.94228232188111,76.31715084145496,80.69201936102881,87.9834668936519,96.49015568171217,105.72598922303474,115.93401576870706,127.11423531872913,139.50969612418837,152.87734993399735,167.70329325033097,183.9875260731892,201.4870001514846,220.9308602384795,242.07605808308645,265.1656419363929,290.6857083005737,318.3932089245414,349.01728856155836,382.3148989605371,419.01518487474,459.3611945552544,503.3529280020804
PL,1,8.992785290235139,6.392169003599572,4.545002295335056,5.565804949902288,6.805351030448214,7.99628746077665,9.67332039327996,11.690620877305681,14.145408213288787,17.11059687655551,18.107094706013996,19.176507010798716,20.318833790909665,55.65804949902289,59.546821516421865,63.43559353382084,67.56741380230726,71.94228232188111,76.31715084145496,80.69201936102881,87.9834668936519,96.49015568171217,105.72598922303474,115.93401576870706,127.11423531872913,139.50969612418837,152.87734993399735,167.70329325033097,183.9875260731892,201.4870001514846,220.9308602384795,242.07605808308645,265.1656419363929,290.6857083005737,318.3932089245414,349.01728856155836,382.3148989605371,419.01518487474,459.3611945552544,503.3529280020804
SI,1,8.992785290235139,6.392169003599572,4.545002295335056,5.565804949902288,6.805351030448214,7.99628746077665,9.67332039327996,11.690620877305681,14.145408213288787,17.11059687655551,18.107094706013996,19.176507010798716,20.318833790909665,55.65804949902289,59.546821516421865,63.43559353382084,67.56741380230726,71.94228232188111,76.31715084145496,80.69201936102881,87.9834668936519,96.49015568171217,105.72598922303474,115.93401576870706,127.11423531872913,139.50969612418837,152.87734993399735,167.70329325033097,183.9875260731892,201.4870001514846,220.9308602384795,242.07605808308645,265.1656419363929,290.6857083005737,318.3932089245414,349.01728856155836,382.3148989605371,419.01518487474,459.3611945552544,503.3529280020804
SK,1,8.992785290235139,6.392169003599572,4.545002295335056,5.565804949902288,6.805351030448214,7.99628746077665,9.67332039327996,11.690620877305681,14.145408213288787,17.11059687655551,18.107094706013996,19.176507010798716,20.318833790909665,55.65804949902289,59.546821516421865,63.43559353382084,67.56741380230726,71.94228232188111,76.31715084145496,80.69201936102881,87.9834668936519,96.49015568171217,105.72598922303474,115.93401576870706,127.11423531872913,139.50969612418837,152.87734993399735,167.70329325033097,183.9875260731892,201.4870001514846,220.9308602384795,242.07605808308645,265.1656419363929,290.6857083005737,318.3932089245414,349.01728856155836,382.3148989605371,419.01518487474,459.3611945552544,503.3529280020804
BG,1,8.992785290235139,6.392169003599572,4.545002295335056,5.565804949902288,6.805351030448214,7.99628746077665,9.67332039327996,11.690620877305681,14.145408213288787,17.11059687655551,18.107094706013996,19.176507010798716,20.318833790909665,55.65804949902289,59.546821516421865,63.43559353382084,67.56741380230726,71.94228232188111,76.31715084145496,80.69201936102881,87.9834668936519,96.49015568171217,105.72598922303474,115.93401576870706,127.11423531872913,139.50969612418837,152.87734993399735,167.70329325033097,183.9875260731892,201.4870001514846,220.9308602384795,242.07605808308645,265.1656419363929,290.6857083005737,318.3932089245414,349.01728856155836,382.3148989605371,419.01518487474,459.3611945552544,503.3529280020804
RO,1,8.992785290235139,6.392169003599572,4.545002295335056,5.565804949902288,6.805351030448214,7.99628746077665,9.67332039327996,11.690620877305681,14.145408213288787,17.11059687655551,18.107094706013996,19.176507010798716,20.318833790909665,55.65804949902289,59.546821516421865,63.43559353382084,67.56741380230726,71.94228232188111,76.31715084145496,80.69201936102881,87.9834668936519,96.49015568171217,105.72598922303474,115.93401576870706,127.11423531872913,139.50969612418837,152.87734993399735,167.70329325033097,183.9875260731892,201.4870001514846,220.9308602384795,242.07605808308645,265.1656419363929,290.6857083005737,318.3932089245414,349.01728856155836,382.3148989605371,419.01518487474,459.3611945552544,503.3529280020804
NO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65804949902289,59.546821516421865,63.43559353382084,67.56741380230726,71.94228232188111,76.31715084145496,80.69201936102881,87.9834668936519,96.49015568171217,105.72598922303474,115.93401576870706,127.11423531872913,139.50969612418837,152.87734993399735,167.70329325033097,183.9875260731892,201.4870001514846,220.9308602384795,242.07605808308645,265.1656419363929,290.6857083005737,318.3932089245414,349.01728856155836,382.3148989605371,419.01518487474,459.3611945552544,503.3529280020804
CH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65804949902289,59.546821516421865,63.43559353382084,67.56741380230726,71.94228232188111,76.31715084145496,80.69201936102881,87.9834668936519,96.49015568171217,105.72598922303474,115.93401576870706,127.11423531872913,139.50969612418837,152.87734993399735,167.70329325033097,183.9875260731892,201.4870001514846,220.9308602384795,242.07605808308645,265.1656419363929,290.6857083005737,318.3932089245414,349.01728856155836,382.3148989605371,419.01518487474,459.3611945552544,503.3529280020804
IS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
HR,1,8.992785290235139,6.392169003599572,4.545002295335056,5.565804949902288,6.805351030448214,7.99628746077665,9.67332039327996,11.690620877305681,14.145408213288787,17.11059687655551,18.107094706013996,19.176507010798716,20.318833790909665,55.65804949902289,59.546821516421865,63.43559353382084,67.56741380230726,71.94228232188111,76.31715084145496,80.69201936102881,87.9834668936519,96.49015568171217,105.72598922303474,115.93401576870706,127.11423531872913,139.50969612418837,152.87734993399735,167.70329325033097,183.9875260731892,201.4870001514846,220.9308602384795,242.07605808308645,265.1656419363929,290.6857083005737,318.3932089245414,349.01728856155836,382.3148989605371,419.01518487474,459.3611945552544,503.3529280020804
TR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
MK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
US,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.21156813914045,120.05167770344721,127.89178726775397,136.2219036798299,145.042026939675,153.8621501995201,162.6822734593652,177.38247889244036,194.5327185643614,213.15297877958994,233.73326638589518,256.27358138327713,281.2639306195049,308.21430724680937,338.1047249607289,370.93518376126343,406.21567680064385,445.41622462217765,488.0468203780956,534.597470916167,586.0481899319301,641.9089705776157,703.6498333965314,770.7807715409081,844.771805554053,926.1129422837356,1014.8041817299559
JA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
CA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
AU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
NZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
RS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
RA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
CN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.68544737195825,153.7246052669422,163.7637631619262,174.43036842534667,185.72442105720367,197.01847368906064,208.3125263209176,227.13594737401257,249.09660526929005,272.939605269877,299.29239474420996,328.1549736922889,360.1547894825503,394.6643947465578,432.9386842211842,474.9776579064296,520.1538684338575,570.3496579087774,624.9375789627528,684.5450789642202,750.4270526500526,821.9560526518135,901.0144210748124,986.9747105506127,1081.719263184524,1185.8755263449827,1299.443500031989
IN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34246549669236,80.60656788947435,85.87067028225634,91.46377907458722,97.38589426646696,103.30800945834672,109.23012465022647,119.10031663669271,130.61554062090335,143.11778380376057,156.93605258481332,172.07034696406157,188.8496733410542,206.94502531624232,227.0144156887237,249.0578444584983,272.7463052260173,299.0668171899273,327.6903739506794,358.9459819078225,393.4916538604544,430.99838340902613,472.45318975218436,517.5270664903802,567.2070328222603,621.8220951473736,681.37225346572
MX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
