,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AT,4823.4,4583.9,4661.2,4721.3,4784.4,4850.0,4913.6,4975.9,5071.9,5169.0,5256.0,5355.700000000001,5379.479308000001,5403.364196127521,5427.355133158327,5451.452589949549,5475.657039448925,4930.0,5043.385721400606,5094.697616079052,5137.837330554753,5173.594778069179,5204.079170584744,5232.57387443175,5261.548591690693,5291.64746121233,5322.192493230727,5352.812045760735,5382.662050083029,5411.159367442503,5438.322532688152,5464.474703212003,5489.5872423536875,5513.635186478262,5536.61957082416,5558.50518352499,5579.301642882358,5599.063608090562,5617.854977920492,5635.734941339403,5652.736368712786,5668.846238544361,5684.041319143458,5698.303508426234,5711.61806208734,5724.014204848274,5735.4982284252455,5746.075091367823,5755.721952356209,5764.459099537814,5772.299924309521,5779.2869961613615,5785.531919299061,5791.1479243469585,5796.238934967831,5800.856382346583,5805.053154567628,5808.924205049208,5812.598619729533,5816.161558292536,5819.667956117546,5823.13367025992,5826.590462718006,5830.05151280174,5833.517098348077,5837.014495658306,5840.5318163573875,5843.991911030916,5847.297974727212,5850.371107732239,6151.835514682536,6153.339698777988,6154.792369561777,6156.193489942377,6157.543024123112,6158.840937603688,6160.0871971816505,6161.28177095381,6162.4246283176,6163.5157399723785,6164.555077920688,6165.542615469445,6166.478327231087,6167.362189124657,6168.194178376837,6168.9742735229265,6169.702454407762,6170.378702186588,6171.002999325869,6171.575329604041,6172.095678112224,6172.564031254858,6172.980376750299,6173.344703631358,6173.657002245777,6173.917264256656,6174.125482642824,6174.28165169915,6174.385767036806,6174.437825583469
PT,4455,4489.0,4599.0,4711.0,4793.0,4825.3,4917.4,4949.5,5001.6,4979.4,5020.6,5055.2,5071.88216,5088.619371128,5105.411815052723,5122.259674042397,5139.163130966737,5282.97,5253.357320695079,5265.773635866853,5278.423150972978,5291.692579173665,5305.259597757932,5318.718099997122,5331.7452633133025,5344.1662171217695,5355.946205048607,5367.109209802108,5377.758385240489,5387.9432333886225,5397.621069903048,5406.681615874978,5415.09651490184,5422.809975723562,5429.779346530568,5435.977705537029,5441.348709989219,5445.855642806655,5449.424569016527,5452.005663170783,5453.562927249479,5454.080873316957,5453.501980114526,5451.798949920249,5448.918821126959,5444.866229917225,5439.635245262946,5433.252888328568,5425.765594887264,5417.200851608108,5407.5931150838605,5396.97972958445,5385.417265803315,5372.974005707292,5359.719792316604,5345.710736940899,5331.016510098645,5315.718717867805,5299.899953984621,5283.653691877206,5267.0514175718035,5250.184674060723,5233.139022485992,5216.034801868052,5198.970811658669,5182.013078475664,5165.253401087519,5148.801438815156,5132.787506681639,5117.316573683572,4562.560924568575,4555.000850578544,4547.713563727555,4540.697779261536,4533.952261093929,4527.475821442544,4521.267320480811,4515.325666003296,4509.649813105332,4504.238763876642,4499.091567108824,4494.207318016578,4489.585157972566,4485.224274255788,4481.123899813379,4477.283313035715,4473.701837544762,4470.37884199555,4467.313739890708,4464.505989407993,4461.955093240712,4459.660598451,4457.62209633588,4455.8392223060555,4454.311655777374,4453.039120074929,4452.021382349761,4451.258253508104,4450.749588153173,4450.49528453945
FI,2351.6,2402.7,2503.8,2601.7999999999997,2714.1,2825.3,2944.4,3103.6,3200.2,3324.7999999999997,3433.2999999999997,3521.5,3582.63324,3644.8277530464,3708.101962839286,3772.4746129141763,3837.9647721943666,3470.51,3480.973532211406,3502.339318037979,3523.105265247439,3543.174703790977,3562.61352744834,3581.471732613579,3599.7901413882005,3617.6248406447617,3635.005110990711,3651.889615660433,3668.2444506151164,3684.0083385131848,3699.2120683438916,3713.867924538425,3727.93989595324,3741.4124825629847,3754.2406091705807,3766.4356035288743,3778.0255804320013,3789.063242777589,3799.6133276751225,3809.7493603329453,3819.4993626974083,3828.875407685882,3837.9010638103114,3846.5976657869833,3854.998226653011,3863.1308028227477,3871.0022232479096,3878.6379240480337,3886.022106763139,3893.17229977774,3900.0978811432556,3906.8349272717837,3913.3979080205845,3919.8324914160903,3926.1569224715495,3932.38833182107,3938.5412597539234,3944.679888749911,3950.864084560076,3957.152219833793,3963.554289055941,3970.060618069304,3976.634268780482,3983.246837209179,3989.8490256005143,3996.4281713136156,4002.96935167162,4009.3869588133803,4015.5865587671537,4021.5118856492186,4389.0281424580735,4379.878826027931,4371.063418150791,4362.579955420293,4354.4265501059635,4346.601389452685,4339.102735008575,4331.928921980919,4325.078358619829,4318.549525629305,4312.340975605401,4306.4513325011885,4300.879291118265,4295.623616624519,4290.683144097917,4286.056778096075,4281.7434922513885,4277.7423288915115,4274.05239868499,4270.672880311865,4267.603020159076,4264.842132040504,4262.389596941514,4260.244862787854,4258.407444238797,4256.876922504427,4255.652945186945,4254.735226145942,4254.123545387548,4253.8177489774025
SW,4334.1,4395.6,4466.5,4549.099999999999,4547.599999999999,4597.5,4602.7,4641.1,4713.2,4691.9,4757.7,4799.7,4815.826992,4832.0081706931205,4848.243718146649,4864.533817039623,4880.878650664876,4869.98,4803.536652358007,4858.83613969102,4913.508443030378,4967.491669533376,5020.835691099753,5073.6549508618045,5126.021988373374,5177.9822001319735,5229.483817419063,5280.399507887476,5330.513953686955,5379.697364190893,5427.926013448843,5475.288487121193,5521.9458025420145,5568.1305281818895,5614.0390080906745,5659.731915470262,5705.235102796342,5750.702816593637,5796.273801441865,5842.0830611062565,5888.182260141728,5934.583819439158,5981.276148382146,6028.229052637698,6075.397678738835,6122.770724765003,6170.337257552112,6217.969650444049,6265.518843043228,6312.855552614527,6359.930889268043,6406.721076578446,6453.154491266724,6499.143404523627,6544.627260319088,6589.580641343566,6634.0042947966085,6677.92564466817,6721.4170874699375,6764.531110395389,6807.279067726445,6849.673364315403,6891.806093452364,6933.797224936207,6975.736380721957,7017.646361136026,7059.519768480213,7101.372397230408,7143.212123412603,7185.0202984184525,6695.963568270171,6715.7245384007665,6734.86040290901,6753.36542228665,6771.2340326804415,6788.46084867535,6805.040665995174,6820.9684641187,6836.239408809544,6850.8488545579,6864.792346932471,6878.065624840922,6890.664622697248,6902.585472494514,6913.824505781494,6924.37825554179,6934.243457974097,6943.417054172322,6951.896191704359,6959.678226088367,6966.7607221655035,6973.141455368099,6978.818412882351,6983.789794704705,6988.054014591118,6991.6097008985425,6994.455697317967,6996.591063498501,6998.0150755620125,6998.727226507937
UK,29861.899999999998,29746.1,30327.399999999998,30722.7,31121.2,31263.3,31652.800000000003,31768.5,29870.1,29782.9,29644.1,29566.7,29692.654142,29819.14484864492,29946.174405700145,30073.745108668427,30201.859262831353,31517.6,32024.93806824969,32367.256259434682,32695.243206841904,33010.73828646896,33317.131452098765,33619.41163772399,33921.37552504068,34224.324179765776,34527.59078402433,34830.64383017438,35132.24138824113,35431.480052740946,35728.527947384675,36023.9972055431,36317.83782971868,36609.97982941737,36900.38847020567,37188.97193293421,37475.79352090229,37761.20285332438,38045.68355775594,38329.53651153779,38612.816126885824,38895.29482366817,39176.571012834174,39456.116823629476,39733.428654413576,40008.392218378285,40280.84033160853,40550.24520618914,40815.97737529467,41077.527720111655,41334.708917752665,41587.536029109055,41836.05581437237,42080.43213026841,42320.87138401929,42557.37965500302,42790.11629213716,43019.52756272899,43246.168624680424,43470.57869410705,43692.88785333321,43913.2761005224,44132.20408804586,44350.226132181124,44567.72587752733,44784.91858341154,45001.7345477581,45217.88652975799,45432.85557218247,45646.2518160523,38444.583064367136,38514.97434214263,38583.06277521494,38648.83554928704,38712.280265212255,38773.38494288578,38832.138025011,38888.52838073908,38942.545309180096,38994.178542784146,39043.41825059111,39090.25504134741,39134.67996648852,39176.68452298588,39216.26065605695,39253.400761737095,39288.097689312366,39320.34474361187,39350.1356871588,39377.464742179174,39402.326592467376,39424.71638510757,39444.629732050314,39462.06271154366,39477.01186941791,39489.47422022375,39499.447248222896,39506.928908231086,39511.91762631283,39514.412300327676
CZ,4723.3,4851.1,4896.0,5011.5,5212.7,5400.6,5616.1,5794.4,5811.1,5898.5,6002.900000000001,6045.8,6043.0672984,6040.335831981123,6037.6056001850675,6034.876602453784,6032.148838229475,5747.91,5779.9701316496785,5821.24184641113,5860.3791541131,5897.810119659448,5933.620639429918,5968.064318400449,6001.347514433112,6033.44518528174,6064.239160307144,6093.755432519282,6122.011296164345,6149.058614590122,6174.934071729309,6199.746631058949,6223.693834170522,6247.049916351089,6270.049083947351,6292.783596360347,6315.3322921858335,6337.850675935221,6360.519478880897,6383.477277957235,6406.793450809497,6430.473159641647,6454.496039061147,6478.786239194179,6503.265280595749,6527.905763309522,6552.664328175077,6577.401590675805,6601.937014809873,6626.121631923538,6649.8621769772035,6673.092577007368,6695.637773056075,6717.2996910206175,6737.9203991249815,6757.4435923558285,6775.844935335887,6793.050276466004,6808.996613100285,6823.668335958334,6837.05941921449,6849.258638771117,6860.408975844311,6870.729122007472,6880.420114759712,6889.580627725767,6898.323831634884,6906.91761998463,6915.628376566405,6924.703152546169,5787.391937223989,5776.439922113295,5765.8855735309,5755.726761489817,5745.961437465931,5736.587633709124,5727.603462582073,5719.007115926389,5710.796864455808,5702.971057176139,5695.528120831715,5688.466559378059,5681.784953480549,5675.481960038822,5669.556311736701,5664.006816617448,5658.832357684118,5654.031892524846,5649.604452962888,5645.54914473124,5641.865147171698,5638.551712958206,5635.608167844367,5633.033910434992,5630.828411981589,5628.99121620168,5627.521939121875,5626.4202689446165,5625.685965938536,5625.318862352367
EN,414.1,408.0,442.1,480.3,504.0,566.6,538.5999999999999,569.4,564.3000000000001,572.4000000000001,597.2,629.8,626.9570828,624.1269985282407,621.3096892568842,618.5050973195787,615.7131653102781,746.464,748.5374215820652,752.7185015287599,755.6201689798246,757.399955628583,758.3438057134232,758.9049186016503,759.4320544260582,760.0062286330947,760.519913382018,760.9396163976658,761.215871313572,761.2864637749967,761.1747545408483,760.9232144378948,760.5703243972,760.134115596866,759.6463602646503,759.1241547472616,758.5591628366928,757.9651042432994,757.3454442259523,756.698762396284,756.0255089857046,755.3274172422139,754.5955887254989,753.8001903357323,752.9426196791056,752.0001766657325,750.9747433093669,749.8567473613107,748.6429500793319,747.3249539880899,745.8904078388075,744.3489299365527,742.6888153163502,740.9087199153645,739.0263727671278,737.0235775140695,734.9070560666147,732.6724068716234,730.3125682392125,727.8351166460917,725.2350694110376,722.5228666543248,719.7023969184429,716.7715710232799,713.7303537182514,710.5963951362795,707.3719366948618,704.0681486451292,700.7038750767447,697.2906423403695,496.20910837279547,494.31610954271474,492.4953591542869,490.74610254951665,489.06761616418095,487.45920702847235,485.9202122896705,484.44999875638064,483.04796246390134,481.7135282603018,480.4461494128123,479.24530723414955,478.11051072841997,477.041296256261,476.03722721890153,475.0978937608393,474.2229124908515,473.4119262210728,472.6646037238923,471.98063950643706,471.3597536024275,470.8016913812065,470.3062233737592,469.87314511555724,469.5022770060772,469.1934641848582,468.9465764239785,468.76150803684743,468.6381778032232,468.57652891038236
CY,322.1,327.90000000000003,344.0,377.0,395.5,413.29999999999995,452.09999999999997,486.7,503.2,503.4,509.3,510.2,516.745866,523.3757154607799,530.0906258901417,536.8916886203122,543.7800089853107,551.0,555.0055779455092,562.0447604064321,568.8893023705782,575.598949185372,582.1826948098844,588.6735002181294,595.0945136455015,601.4477454595348,607.7226761878495,613.9391631722314,620.1140692800559,626.2606871015604,632.3837002201235,638.4888774642722,644.5736157973747,650.645786621819,656.7018145517328,662.7436177931089,668.7736570821179,674.7780186163532,680.7564028299086,686.6861909580238,692.5625163082731,698.3908921417293,704.1621871713736,709.8538132095833,715.4688111387118,721.0017184030567,726.44264771269,731.7896333649354,737.0319600403443,742.1723889149025,747.2038424009328,752.1229831213548,756.9386730780743,761.6476704063213,766.2427431117337,770.7346382663663,775.1275321208467,779.4222824103135,783.6249667300782,787.7418182469273,791.778646683242,795.7414096093211,799.6250498946093,803.4445105040664,807.2014163031175,810.9081931751565,814.5571459456014,818.1398345873695,821.6828341829897,825.151736151357,767.9097889719864,769.6040087652242,771.243416206641,772.827640918049,774.3563242987512,775.8291196606529,777.2456923591391,778.6057199196514,779.9088921598934,781.1549113076029,782.3434921138278,783.4743619616441,784.5472609702598,785.561942094448,786.5181712192564,787.4157272499418,788.2544021970833,789.034001256825,789.7543428862077,790.4152588735486,791.016594403829,791.5582081190561,792.0399721735662,792.4617722842373,792.8235077755859,793.1250916197201,793.3664504711306,793.5475246962969,793.6682683980939,793.7286494349837
LV,607.6,641.3000000000001,671.8,716.0,774.9,858.9,949.3,984.0999999999999,956.3,673.4000000000001,647.8,624.6,624.556278,624.51255906054,624.4688431814058,624.425130362383,624.3814206032577,701.0,700.335697946095,696.0770440698994,692.250586401011,688.8241577483675,685.7088263620799,682.7654192594796,679.9004459007178,677.0862061461453,674.3383573836117,671.6467843742327,669.0138963984922,666.442154017315,663.9126547856835,661.4190329028561,658.9976671732902,656.6825149532534,654.4994863658704,652.4634411519305,650.5658614720904,648.7972452120868,647.1454582810742,645.5981122880942,644.1528025575684,642.805836080685,641.5662758413138,640.4425400330797,639.4193692193807,638.5085184818878,637.6940771093173,636.9551130620067,636.2629762228371,635.59527451946,634.9407978557512,634.2963475847023,633.6433744481865,632.9611744186647,632.2365446139316,631.4622156113338,630.6334459221353,629.7552706576417,628.8247265445533,627.8632872503892,626.8550590298213,625.8200314277681,624.7588204215485,623.7012678108543,622.668092123914,621.6645384864912,620.6936133486876,619.768813880982,618.909651135796,618.1250457572426,392.8882703904354,390.20827935011175,387.63835232002646,385.17652955121,382.82094094609425,380.569803687472,378.4214199862791,376.374174944209,374.42653452738796,372.5770436475448,370.8243243473111,369.16707408647704,367.60406412621535,366.1341380084626,364.7562101278196,363.46926439349807,362.27235297900194,361.1645951573868,360.14517622009083,359.2133464774771,358.36842033937046,357.60977547400734,356.9368520439546,356.34915201768337,355.8462385556123,355.427735469562,355.0933267546841,354.8427561930518,354.6758270282168,354.5924017101574
LT,1158.7,1208.4,1285.7,1344.9,1485.8,1624.7,1623.2,1716.6999999999998,1746.7,1748.2,1773.3999999999999,1796.7,1772.2379295,1748.1089100898575,1724.308407278984,1700.8319483138807,1677.6751213375871,1431.0,1409.3073706861758,1396.0352552668473,1385.280058882309,1376.5542863408698,1369.3842275689462,1362.9877665315025,1356.7605791303893,1350.5845934843803,1344.5688761161389,1338.6271014894307,1332.7045431594884,1326.7557743640702,1320.699857766412,1314.4718953507177,1308.130822497896,1301.727844310266,1295.3209413973234,1288.9105575786439,1282.4741607603032,1276.0719025740566,1269.7564974959573,1263.5796980298771,1257.5456280896472,1251.6561969369154,1245.9110615400384,1240.3305584553673,1234.8913994752345,1229.6223791554435,1224.4813691731051,1219.4115339571254,1214.3263719141976,1209.1583612037887,1203.8798443149503,1198.4869781764414,1192.970757921765,1187.3037050505798,1181.49391822324,1175.5282183225684,1169.4037992346625,1163.1370769970997,1156.7347653578856,1150.2200427524895,1143.6011133620837,1136.8903928733014,1130.1163019174874,1123.3304857212477,1116.5732044418744,1109.8572311134099,1103.2001548919175,1096.6196694639432,1090.1276194591974,1083.7317275633777,1240.124654956275,1234.1695034146658,1228.4473128111867,1222.955069398821,1217.6898881323916,1212.6490101396082,1207.829800308724,1203.2297449898424,1198.8464498070648,1194.6776375788093,1190.7211463437689,1186.9749274901103,1183.437043985644,1180.1056687068244,1176.9790828645564,1174.0556745249119,1171.333937222969,1168.8124686681058,1166.4899695391875,1164.3652423682004,1162.4371905109847,1160.704817203832,1159.1672247048066,1157.8236135187592,1156.6732817050927,1155.7156242674457,1154.9501326245486,1154.3763941616066,1153.9940918616578,1153.8030040164465
HU,2575.9,2727.1,2880.7,2942.4,3011.3999999999996,3083.7,3148.1,3196.9,3155.7,3126.4,3110.8,3124.3,3137.1408730000003,3150.0345219880305,3162.9811638734013,3175.981016456921,3189.0342984345593,3642.0,3607.9647563498493,3614.488451294109,3620.403405069468,3625.751688219075,3630.5802239201935,3635.008681781023,3639.125925176625,3642.923245610893,3646.3222674555104,3649.3082845545136,3651.8277238282108,3653.872940248036,3655.429034191132,3656.531737063929,3657.213051919092,3657.5139259822236,3657.479259316003,3657.140295844731,3656.530878467568,3655.728956563772,3654.8176451617005,3653.883301817431,3652.9566562563627,3652.079386943732,3651.308554604742,3650.706523865674,3650.3175489824016,3650.1774611835103,3650.2854268017477,3650.649544568529,3651.2415989867836,3652.0530495500025,3653.0742988598363,3654.2977145494724,3655.6638272040295,3657.100920010534,3658.544622174093,3659.979015704102,3661.3878432102833,3662.714061352745,3663.884970085838,3664.862209705946,3665.6171159818527,3666.1773324475434,3666.5655716046663,3666.8440064568376,3667.06170230868,3667.239257132115,3667.408090666832,3667.6386897720095,3668.033083212419,3668.6792229391785,3190.928310414457,3187.5062587868133,3184.205752306146,3181.0264165155786,3177.967890802632,3175.029828331037,3172.211895975163,3169.513774257053,3166.9351572860437,3164.475752700956,3162.1352816148406,3159.9134785622646,3157.810091449123,3155.824881504965,3153.957623237822,3152.20810439152,3150.576125905474,3149.0615018769454,3147.6640595257595,3146.383639161467,3145.2200941529454,3144.1732909004327,3143.2431088099793,3142.429440270322,3141.7321906321636,3141.1512781898564,3140.6866341654904,3140.3382026953705,3140.1059408188885,3139.989818469783
MT,12.6,13.1,13.4,12.6,11.9,12.3,12.8,14.4,14.5,14.8,15.5,16.3,16.849473,17.41746873483,18.004611605881117,18.611547063115367,19.238942314612984,300.0,272.733328118852,274.1935360714219,275.6999792775167,277.19047328331357,278.6453750837155,280.01348936621474,281.2506900840762,282.3610131578686,283.35174581026934,284.21762690706043,284.9565710902324,285.5493496263392,285.99829464862063,286.31475587187657,286.5070276345367,286.59506179981634,286.5855143032207,286.49285300363795,286.3174973095293,286.0792797574594,285.7716643052302,285.41596601054727,285.0115856066503,284.57159156139755,284.0993782532732,283.6120677404726,283.1131733304535,282.6009997180111,282.0882541222832,281.57918779994435,281.06822390789705,280.5734232606036,280.07804790809627,279.5922945156595,279.1118912628982,278.6292429846487,278.12944987990005,277.6339430809343,277.11721534824295,276.58349291178234,276.0290575552351,275.4475235167562,274.831821285876,274.17619184479855,273.49083527590017,272.7606758995759,271.9819283604604,271.1614715241197,270.2861856669624,269.375639889916,268.4120382313013,267.41564821583455,91.25194697411993,92.72817087315912,94.17654853820927,95.5950135531039,96.98151613203001,98.33402796240073,99.6505470661797,100.9291026636847,102.16776002362981,103.36462528296546,104.517850219946,105.62563696379682,106.6862426243686,107.69798382525636,108.6592411240261,109.56846330343156,110.42417151781895,111.22496327930651,111.96951626878797,112.65659195734321,113.28503902424252,113.85379655840246,114.36189703088664,114.80846902684158,115.19273972611377,115.51403712270279,115.77179197416481,115.96553947308628,116.09492063379254,116.15968338853824
PL,11749.1,12504.0,12489.8,13121.2,13431.4,14506.2,15938.7,17686.5,18303.4,19174.899999999998,20179.8,21367.8,21414.381804,21461.065156332723,21507.85027837353,21554.737391980387,21601.726719494905,23429.0,23375.353185226486,23466.844707483935,23552.705281380364,23633.344227942962,23708.089863614754,23776.45104419056,23838.03934105709,23892.343240125276,23939.090487389745,23978.549303179112,24011.22200500267,24037.55559192002,24057.598975223882,24071.359342183936,24079.1976321288,24081.563521973178,24078.856759274415,24071.318154630844,24059.10642884321,24042.466897422135,24021.60861673751,23996.7279435612,23968.03681978592,23935.70330162376,23899.91180804602,23860.81908803447,23818.565342375674,23773.23684821436,23724.932675645836,23673.809824078555,23620.04335851309,23563.726846295336,23504.916182309207,23443.561808294027,23379.45094965681,23312.32465218862,23241.93186347419,23168.190970007276,23091.069479977406,23010.365033867653,22925.853065674743,22837.36129104692,22744.899294318187,22648.446151454533,22547.8419452742,22442.892479831968,22333.50649246921,22219.775592345068,22101.94770650514,21980.429171983986,21855.728774491014,21728.362259336773,18627.12693313644,18564.687707943216,18504.603642196686,18446.852951241584,18391.41473257812,18338.268953240597,18287.3964377209,18238.77885642662,18192.398714664072,18148.239342136978,18106.28488295192,18066.520286122213,18028.931296562205,17993.50444656446,17960.227047752698,17929.08718350373,17900.073701832072,17873.17620873129,17848.385061966474,17825.691365312687,17805.086963234546,17786.5644360025,17770.11709524168,17755.738979909616,17743.42485269943,17733.170196865445,17724.971213468543,17718.82481903893,17714.728643654296,17712.681029431664
SI,931.6,945.1,952.8,974.1,1008.9000000000001,1033.5,1085.6,1127.2,1147.3000000000002,1152.6,1158.7,1164.8,1167.688704,1170.5845719859199,1173.487621724445,1176.3978710263218,1179.315337746467,1143.0,1145.7737565541015,1151.463776105824,1156.87101396878,1161.992404255101,1166.8294315695325,1171.3667912982523,1175.5946826384888,1179.5192001892713,1183.171288617129,1186.5595867197603,1189.7213035195748,1192.6816659942845,1195.4379024693603,1198.0095236641455,1200.4088349980436,1202.653164331023,1204.7465878158037,1206.7034479378194,1208.5150972266729,1210.1914229200374,1211.7142339118411,1213.0971820427565,1214.3232460607428,1215.3916766724954,1216.3060807130428,1217.0444038678136,1217.5972931588724,1217.9485417752762,1218.1221746866281,1218.0984058380545,1217.8991727313576,1217.5166872039295,1216.9538526278145,1216.2156007133344,1215.305752087489,1214.2390811354555,1213.0051111597734,1211.618922557306,1210.1003623731683,1208.44383104462,1206.684434357388,1204.8085149423152,1202.854302038099,1200.813597154262,1198.721286694148,1196.5753344304767,1194.401967935886,1192.2033502046847,1190.006785426977,1187.826632325589,1185.6880206887058,1183.5977000468433,1161.7159924774644,1160.2111830285419,1158.7601455756342,1157.36268084007,1156.0185969800543,1154.72770954676,1153.489841442126,1152.304822878351,1151.1724913390692,1150.0926915421933,1149.0652754044156,1148.0901020073557,1147.1670375653416,1146.295955394817,1145.4767358853614,1144.7092664723184,1143.9934416110177,1143.329162752589,1142.7163383213535,1142.1548836937916,1141.644721179075,1141.185780001161,1140.7779962824407,1140.4213130289363,1140.1156801170446,1139.8610542818185,1139.657399106787,1139.5046850153067,1139.4028892634453,1139.3519959343914
SK,1471,1506.4,1534.5,1568.3,1486.2,1516.8,1635.3000000000002,1766.4,1816.7,1907.6,1986.0,2057.6,2058.711104,2059.82280799616,2060.935112312478,2062.048017273127,2063.161523202454,2321.61,2325.973079959782,2338.2439827702938,2349.9709218379135,2361.1154473683896,2371.691771561604,2381.7305067603784,2391.2667851809165,2400.2856941298237,2408.752501397076,2416.6504655519097,2423.947273648796,2430.637837944389,2436.711531985898,2442.198857099576,2447.1327597283216,2451.5766978720844,2455.5631368387817,2459.1321714665855,2462.303287822542,2465.1441800534444,2467.717838220058,2470.0810015932548,2472.2720917753295,2474.3116841697433,2476.236666837092,2478.077461051756,2479.846666001552,2481.5781664346264,2483.265795293973,2484.9160973486996,2486.53278118934,2488.1026637482823,2489.6162971237027,2491.0731191271793,2492.4263915265765,2493.619699633389,2494.62568056585,2495.4107277077082,2495.9654198129183,2496.242630283404,2496.1937183668592,2495.785366430511,2494.9936544609764,2493.8394954345895,2492.313260800185,2490.429964137356,2488.2142351260186,2485.6695388132425,2482.8345417835817,2479.778023464322,2476.5963717305385,2473.3642201162934,1896.0700883009408,1891.407057108291,1886.9158925079807,1882.5954100893998,1878.4444717783301,1874.4619853369375,1870.6469038844282,1866.9982254380773,1863.5149924743434,1860.1962915098045,1857.0412527016556,1854.049049467523,1851.2188981243653,1848.550057546236,1846.0418288407027,1843.6935550437215,1841.5046208327824,1839.4744522581486,1837.602516492027,1835.888321595515,1834.3314163031814,1832.9313898251498,1831.6878716665626,1830.6005314643135,1829.6690788409508,1828.893263275658,1828.2728739922331,1827.8077398639969,1827.497729335569,1827.3427503614635
BG,1684.2,1716.1000000000001,1749.8,1790.1,1825.7,1844.0,2171.8,2473.1,2619.6,2727.8,2826.6000000000004,2938.6,2944.594744,2950.60171727776,2956.620944781007,2962.65245150836,2968.6962625094375,2773.32,2763.487149185392,2758.0148235089496,2752.376038828389,2746.504069197775,2740.3832284237915,2733.9975469971473,2727.3209810022454,2720.379480781212,2713.188920467695,2705.7315975150855,2697.967399349639,2689.884337374377,2681.490481542198,2672.811974154929,2663.916537476634,2654.8829013750274,2645.789022133358,2636.650956483311,2627.4969289417822,2618.372477371485,2609.3290275078475,2600.409869459279,2591.646800552005,2583.034730493788,2574.55361688807,2566.168513187845,2557.8455494546884,2549.5720998006077,2541.3490917020986,2533.132198926746,2524.8705996992285,2516.534859306878,2508.102020481866,2499.5562614288606,2490.857285753105,2481.9792986953216,2472.8869386407623,2463.5784471068173,2454.0405050796826,2444.2927696879856,2434.350525000763,2424.2344077408893,2413.9566796512513,2403.5309522107227,2393.0122101862667,2382.4591572088275,2371.919129696447,2361.443006315249,2351.0388580997683,2340.738519038362,2330.5708650688603,2320.5756964173906,2253.7162859983823,2242.2440746733732,2231.2238407364844,2220.649414712928,2210.514893289923,2200.8146338170154,2191.543249063166,2182.695602223772,2174.2668021711374,2166.2521989422403,2158.647379457954,2151.448163468204,2144.6505997178388,2138.250962328281,2132.245747390316,2126.6316697636576,2121.405660079184,2116.56486194002,2112.106629317882,2108.0285241413685,2104.328314073111,2101.0039704729493,2098.0536665445297,2095.475775662954,2093.2688698813386,2091.4317186143603,2089.9632874971026,2088.86273741771,2088.1294237225975,2087.7628955931627
RO,3119.1,3211.9,3323.5,3460.1,3561.2000000000003,3264.5,3610.9,4099.2,4324.9,4405.0,4425.0,4492.5,4514.063999999999,4535.731507199999,4557.503018434559,4579.379032923044,4601.360052281075,6452.54,6416.752796740739,6380.548300980768,6349.969483847834,6323.8692786961,6300.855118987035,6278.750322750958,6255.935131854386,6232.03070731053,6207.429638309147,6182.21150036449,6156.659227052929,6130.966773304967,6105.052949308017,6078.733512106195,6052.065313242433,6025.129629222744,5998.005027379815,5970.699273846752,5943.199902394026,5915.512949778166,5887.636679925592,5859.582870175133,5831.349432613547,5802.955627833205,5774.427580660522,5745.79696241202,5717.098983685548,5688.339343085905,5659.510437148108,5630.58785958167,5601.5333747957975,5572.322585903494,5542.962176316487,5513.462277699734,5483.785230473334,5453.9134787271005,5423.815893708071,5393.51054829015,5363.032881036583,5332.444478518474,5301.813491204903,5271.216077310156,5240.688811493301,5210.287979238618,5180.092168144393,5150.210476580462,5120.726765691787,5091.6935260851615,5063.14990101053,5035.1732648268935,5007.845375961959,4981.234086033297,5010.726770538158,4998.338288970497,4986.406569428293,4974.928448141536,4963.900885176722,4953.320963094002,4943.185885659868,4933.492976614583,4924.239678493583,4915.423551502134,4907.0422724425525,4899.093633693316,4891.575542239446,4884.4860187535605,4877.8231967270385,4871.585321650753,4865.77075024488,4860.377949737295,4855.405497190129,4850.852078874058,4846.716489689951,4842.997632637509,4839.694518330574,4836.806264558812,4834.332095895482,4832.271343351074,4830.623444072573,4829.387941088171,4828.564483097275,4828.152824305657
